date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-28,sh688601,1.0256409707078822,1.1730768583342897,0.9950640294834029,1.0,1653768325.2811432,74.42357635498047,0.0,,0.013371794381320376
2021-06-29,sh688601,1.0013460955200688,1.0961537991354804,1.0013460955200688,1.0576922426358917,1033738417.8962466,78.71723937988281,0.0,0.05769228611142996,0.013371793831684187
2021-06-30,sh688601,1.0825640453010819,1.287179474862762,1.0825640453010819,1.180128196782584,1027836914.642661,87.82936096191406,0.0,0.11575758090179122,0.013371794497941595
2021-07-01,sh688601,1.1353844956148407,1.1353844956148407,1.026923016493744,1.0371794657568694,804652086.0072649,77.19060516357422,0.0,-0.12112980520695271,0.013371794079836458
2021-07-02,sh688601,1.0391024935883442,1.0867948030035481,1.0365383558284074,1.0596793573492234,446117858.6191681,78.86512756347656,0.0,0.021693368742218944,0.013371793764240237
2021-07-05,sh688601,1.0467948743437003,1.070448725390565,0.955128218574061,1.0569230865435408,700241982.748821,78.65999603271484,0.0,-0.002601108489271753,0.013371794651962067
2021-07-06,sh688601,1.036730650156286,1.153204979478351,1.03519220832398,1.092884491166289,671608106.7945111,81.33637237548828,0.0,0.03402469785017348,0.013371793623610555
2021-07-07,sh688601,1.0641024794790155,1.1144870621194436,1.0133332863765392,1.0910255178784454,471252108.15438634,81.1980209350586,0.0,-0.0017009890511081593,0.013371793761685576
2021-07-08,sh688601,1.096153846428903,1.1764102195730333,1.0724358260532758,1.1255768542551206,507315083.72823346,83.76945495605469,0.0,0.031668628602585125,0.013371794408608608
2021-07-09,sh688601,1.1083332194587328,1.140961449857644,1.078846042588153,1.0936537497717802,281800256.2863545,81.39362335205078,0.0,-0.028361526668295056,0.013371794084427398
2021-07-12,sh688601,1.096217873317092,1.1089742904812634,1.033397313662041,1.0745511436519712,339100649.5031112,79.97193908691406,0.0,-0.017466764165475213,0.013371793910286799
2021-07-13,sh688601,1.0610256013368837,1.0762819864424686,0.9940383946842122,1.0096153225160784,447966598.60298944,75.1391830444336,0.0,-0.060430641747251546,0.013371793831684187
2021-07-14,sh688601,0.9935896470920584,1.0300640847313405,0.9935896470920584,1.0082050492437247,228185383.21840882,75.03422546386719,0.0,-0.001396874977264373,0.01337179427079903
2021-07-15,sh688601,1.0128204539906647,1.0273076183149958,0.9631409217544906,1.0056409905762747,262858297.74297535,74.84339904785156,0.0,-0.0025431690114051664,0.013371793967245733
2021-07-16,sh688601,0.9935896320212452,1.0249999632285258,0.9762819567952618,0.9807050792288182,184013378.27158293,72.98757934570312,0.0,-0.024796044481826374,0.013371794067975042
2021-07-19,sh688601,0.9729486852113497,0.9729486852113497,0.9276922757249018,0.9281409539278268,233151365.6067776,69.07556915283203,0.0,-0.053598285820213754,0.013371793863983147
