date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-21,sz301418,1.078059489628692,1.1597125169820284,0.9982032311376776,1.0,1334952801.6266327,100.18000030517578,,0.009982032311376777
2023-08-22,sz301418,0.9183469726466634,1.0270512984250075,0.8872030044186974,0.8892992220652629,954568639.2078781,89.08999633789062,-0.1107007779347371,0.009982032311376777
2023-08-23,sz301418,0.8384907141556492,0.8604511547779331,0.7676182999762466,0.7716111281321699,821999342.8240356,77.30000305175781,-0.13233801516184862,0.009982032311376777
2023-08-24,sz301418,0.7488520304904662,0.8185266495328957,0.7488520304904662,0.7807945795809895,709632044.761734,78.22000122070312,0.011901657601867122,0.009982032311376777
2023-08-25,sz301418,0.7496506113530234,0.7652226335454378,0.6765821378800199,0.6912557375628418,725864711.1111832,69.25,-0.11467656712755159,0.009982032311376777
2023-08-28,sz301418,0.748552581706223,0.758634455664635,0.680774573173151,0.6809742564672218,631509977.4637527,68.22000122070312,-0.01487362858190433,0.009982032311376777
2023-08-29,sz301418,0.6488321002394905,0.7302855204556191,0.6388500679281137,0.7243960817903382,657922735.0842133,72.56999969482422,0.06376426848847627,0.009982032311376777
2023-08-30,sz301418,0.7183070359878493,0.7543421787244685,0.7090237428919944,0.718207194340814,505524310.3399658,71.94999694824219,-0.00854351314853663,0.009982032311376777
2023-08-31,sz301418,0.7087242941077512,0.7578358748020778,0.7070273668924641,0.7536434395089466,523012933.35324097,75.5,0.04933986382670086,0.009982032311376777
2023-09-01,sz301418,0.7464563640596573,0.7464563640596573,0.6947494336404512,0.6977440737966092,468691730.7077637,69.9000015258789,-0.07417216522014691,0.009982032311376777
2023-09-04,sz301418,0.6967458857968442,0.7065282348141502,0.6787781971736209,0.6886603878379622,304698472.7281952,68.98999786376953,-0.013018650103640783,0.009982032311376777
2023-09-05,sz301418,0.6887602294849976,0.7246955305745815,0.6718905705085748,0.7145138911259967,491070740.6159363,71.58000183105469,0.03754173137386507,0.009982032311376777
2023-09-06,sz301418,0.7036334363050274,0.7603313828799221,0.6983429713650958,0.7522459610779029,602335257.2348785,75.36000061035156,0.05280802853593869,0.009982032311376777
2023-09-07,sz301418,0.7395687373946113,0.7494510042158155,0.7137153102634395,0.7200039632031363,401591767.58335876,72.12999725341797,-0.04286097838075009,0.009982032311376777
2023-09-08,sz301418,0.7087242941077512,0.7450588856286136,0.7038331195990981,0.7400678694729252,378378859.3526459,74.13999938964844,0.027866383096738945,0.009982032311376777
2023-09-11,sz301418,0.7286883587305047,0.72878820037754,0.6864643285443613,0.7083250036764726,394944423.84310913,70.95999908447266,-0.04289183074392877,0.009982032311376777
2023-09-12,sz301418,0.6987422617963743,0.7017369019525325,0.6862647214071534,0.6959473049342869,257979830.12587738,69.72000122070312,-0.017474603717136494,0.009982032311376777
2023-09-13,sz301418,0.6907566054845279,0.7127171222636745,0.6729886001553752,0.7075264228139153,442092037.2067337,70.87999725341797,0.01663792329897995,0.009982032311376777
