date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-12,sh688234,0.9120468228881122,1.0945029453924524,0.8714620132892452,1.0,2004093409.5,85.5,,0.011695906432748537
2022-01-13,sh688234,0.9667836685626827,1.0161403187534266,0.8902924297845851,0.9589473434359009,946237648.5,81.98999786376953,-0.041052656564099066,0.011695906432748537
2022-01-14,sh688234,0.9245614392018457,0.9554386250456871,0.9052631757412738,0.9125145806206597,580506439.5,78.0199966430664,-0.048420555240158425,0.011695906432748537
2022-01-17,sh688234,0.9122807017543859,0.9859649479737755,0.8714620132892452,0.9403508950395194,694074892.5,80.4000015258789,0.03050506261491881,0.011695906432748537
2022-01-18,sh688234,0.9357894986693622,0.9460818642064145,0.8771929824561403,0.8984795285944354,440221716.0,76.81999969482422,-0.04452738511332455,0.011695906432748537
2022-01-19,sh688234,0.8877193160921509,0.9506432605765717,0.8719298602544774,0.9054970546075475,402993648.0,77.41999816894531,0.007810446192458409,0.011695906432748537
2022-01-20,sh688234,0.9122807017543859,0.9821052774351243,0.9019883362173337,0.9416374518857364,491359009.5,80.51000213623047,0.03991221958623892,0.011695906432748537
2022-01-21,sh688234,0.9298245614035088,0.9298245614035088,0.8874853479931926,0.8959064149020011,292496526.0,76.5999984741211,-0.04856543980079997,0.011695906432748537
2022-01-24,sh688234,0.8888888888888888,0.9157895093772843,0.8714620132892452,0.9058479175233004,212499562.5,77.44999694824219,0.011096586045080237,0.011695906432748537
2022-01-25,sh688234,0.8932164063927723,0.910643281992416,0.8163743046989218,0.8175438774956597,354798922.5,69.9000015258789,-0.09748219134738956,0.011695906432748537
2022-01-26,sh688234,0.8305263407746254,0.8395321494654605,0.78315788402892,0.7918128298040021,273793401.0,67.69999694824219,-0.03147359842076991,0.011695906432748537
2022-01-27,sh688234,0.7953216374269005,0.8008187277275219,0.7485380116959064,0.7508771572893823,228509523.0,64.19999694824219,-0.051698672936068335,0.011695906432748537
2022-01-28,sh688234,0.7602339181286549,0.8182456033271656,0.7433918289273803,0.7955555162931743,267398001.0,68.0199966430664,0.059501555707298426,0.011695906432748537
2022-02-07,sh688234,0.8080701326069079,0.8184795714261239,0.7658479924787555,0.7815204642669499,185931720.0,66.81999969482422,-0.017641826043290565,0.011695906432748537
2022-02-08,sh688234,0.781169601351197,0.7822221900984557,0.7490058586611386,0.7686549850374634,212366781.0,65.72000122070312,-0.016462114324228283,0.011695906432748537
2022-02-09,sh688234,0.7719298245614035,0.778713471708242,0.7506432784231085,0.7750876800358644,134665663.5,66.2699966430664,0.008368767683315514,0.011695906432748537
2022-02-10,sh688234,0.7736842283728527,0.780818738435444,0.7332163582071225,0.7332163582071225,206701038.0,62.68999862670898,-0.054021400297324274,0.011695906432748537
2022-02-11,sh688234,0.7253801223130254,0.7307602285641676,0.6996491192377101,0.6996491192377101,178260147.0,59.81999969482422,-0.04578081025291325,0.011695906432748537
2022-02-14,sh688234,0.6842105263157895,0.7184795357330501,0.6787134360151682,0.7070175527829176,82028272.5,60.45000076293945,0.010531612693567727,0.011695906432748537
2022-02-15,sh688234,0.7063157823350694,0.736725165830021,0.7029239587616501,0.7273684049907483,150150654.0,62.18999862670898,0.02878408340461558,0.011695906432748537
2022-02-16,sh688234,0.7321637248435214,0.7330994187739858,0.7129824454324287,0.7169590554042169,98484115.5,61.29999923706055,-0.0143109729747799,0.011695906432748537
2022-02-17,sh688234,0.7107602392720898,0.7471345154165524,0.7099415293911047,0.7368421052631579,150842434.5,63.0,0.02773247608642171,0.011695906432748537
2022-02-18,sh688234,0.7263157716271472,0.7345029150533398,0.7155555591248629,0.7222222222222222,100074586.5,61.75,-0.019841269841269882,0.011695906432748537
2022-02-21,sh688234,0.7161403455232319,0.7219882987396061,0.7088888960275036,0.7134502923976608,86408779.5,61.0,-0.012145748987854255,0.011695906432748537
