date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688200,1.0168351389323829,1.0315801747389977,0.9957816891063846,1.0,70785668.78157042,119.53194427490234,0.0,,0.008324086077624365
2020-09-25,sh688200,1.000228007366231,1.0070684893042987,0.9705860248141691,0.9814547390483778,70081806.70525312,117.31519317626952,0.0,-0.01854527526888672,0.008324086199054462
2020-09-28,sh688200,0.985407020074288,0.9878772170508157,0.924450895989421,0.9310633216680534,141134289.9576858,111.29180908203124,0.0,-0.05134360163521701,0.008324086232709478
2020-09-29,sh688200,0.9356996574169745,0.9728661645695097,0.9356996574169745,0.9620734688594218,93339612.8165083,114.9985122680664,0.0,0.03330614486637273,0.008324086382567292
2020-09-30,sh688200,0.9690659293556021,0.9823288221467383,0.9589192343219513,0.9615034277463793,59529055.1998828,114.9303741455078,0.0,-0.0005925176037336888,0.00832408642025576
2020-10-09,sh688200,0.9880672443906416,0.9952116744784713,0.9729042001908839,0.9876872140818728,59718986.561531864,118.06017303466795,0.0,0.027232140468711252,0.008324086335386878
2020-10-12,sh688200,0.9842669560504019,1.029414036645134,0.9842669560504019,1.0271718958944467,104691007.73716328,122.77985382080078,0.0,0.03997689335178456,0.008324086460108165
2020-10-13,sh688200,1.0271718963128404,1.0308581395584406,1.01466906408204,1.0271339186844743,60850521.22189242,122.77531433105467,0.0,-3.6973001794837757e-05,0.008324086463498782
2020-10-14,sh688200,1.0223075740887546,1.025879820905155,0.9881432047957278,0.9952876984285285,141786130.78915715,118.96867370605467,0.0,-0.031004925010662543,0.0083240863787663
2020-10-15,sh688200,0.9918674976191392,1.0204454088869193,0.9813027946070145,0.9859010724955579,91317888.70433752,117.84667205810548,0.0,-0.009431076437897201,0.008324086449930091
2020-10-16,sh688200,0.9994679753111595,1.0069545216789553,0.9747663224788332,0.986129127237121,63443478.63365964,117.87393188476562,0.0,0.00023131762344630324,0.008324086436833782
2020-10-19,sh688200,0.9877251657721468,1.002508179274936,0.9767044141227299,0.9827468577688383,66018658.659842454,117.46964263916016,0.0,-0.0034298060884740966,0.008324086116797687
2020-10-20,sh688200,0.9839629087592189,0.991829485176667,0.962605447191594,0.9904233603626817,68602125.10757858,118.3872299194336,0.0,0.0078112666155414345,0.008324086157746668
2020-10-21,sh688200,0.9935775892031948,0.9935775892031948,0.9451242979242216,0.9500646282755583,88723373.76171987,113.56307220458984,0.0,-0.040748960681660784,0.008324086074358087
2020-10-22,sh688200,0.9425781375887515,0.9951737240875594,0.9394619397777507,0.9841910129836741,118198434.4502977,117.64226531982422,0.0,0.03592000574873011,0.008324086563208467
2020-10-23,sh688200,0.9500646864042913,0.9740822977976813,0.9224367869699174,0.9425021211388747,157926516.83617893,112.65911102294922,0.0,-0.04235853976548776,0.008324086583658784
2020-10-26,sh688200,0.9423880713851519,0.9690658935087337,0.9348635476824385,0.9494945871625157,77984056.29632041,113.49493408203124,0.0,0.007419102438529945,0.008324086112338187
2020-10-27,sh688200,0.9576651130390641,0.9683058344003515,0.9442122055685609,0.9576271354122421,35748068.37971245,114.46703338623048,0.0,0.008565132321248337,0.008324086125136632
2020-10-28,sh688200,0.9576271387890817,0.9804287027887406,0.9455042738151881,0.9738162136645067,66650679.690619454,116.4021453857422,0.0,0.01690540526649653,0.0083240861544895
2020-10-29,sh688200,0.9572091485278648,1.0088926352737404,0.9572091485278648,1.004712365398715,132657202.13916822,120.09522247314452,0.0,0.0317268625821876,0.008324086308118813
2020-10-30,sh688200,1.0107927871557425,1.019039330517893,0.9835449189341348,0.9880672414905679,152983757.30728337,118.10559844970705,0.0,-0.01656705423166671,0.008324086310954874
2020-11-02,sh688200,0.9804666990454008,0.9975678723700818,0.932203421533206,0.9382078241860702,163021976.1101083,112.14580535888672,0.0,-0.0504615631430283,0.008324086312654248
2020-11-03,sh688200,0.9480884589439317,1.0108307370264207,0.9382077982317378,1.008246543706886,159081247.7063616,120.51766967773438,0.0,0.0746516343257344,0.008324086082378931
2020-11-04,sh688200,1.0082086016395377,1.024169684162426,0.9923235378803211,1.0036483014198179,97646151.57606754,119.96803283691406,0.0,-0.004560667938022567,0.008324086375967488
2020-11-05,sh688200,1.0334422847263411,1.0337083186356957,0.9937676043921932,1.0083605391640458,113851177.35395242,120.5312957763672,0.0,0.004695144935390916,0.008324086074697933
2020-11-06,sh688200,1.0087405887015901,1.0183932568137555,0.9895113347473679,0.9975678628806984,82230647.4009892,119.24122619628906,0.0,-0.010703210698688848,0.008324086233471218
