date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688018,1.0048578460333801,1.0363787737812635,0.9947557102745436,1.0,121813148.86001588,128.50022888183594,0.0,,0.0077284021372918755
2020-09-25,sh688018,1.0077283901107696,1.0140767035154885,0.9661606344213347,0.9775876693054627,123755078.27151509,125.6202392578125,0.0,-0.022412319027723115,0.007728402045058889
2020-09-28,sh688018,0.9929340920231988,0.9929340920231988,0.9218879474101741,0.9255865212765919,143339592.89688942,118.93807983398438,0.0,-0.053193332172072005,0.007728402024951194
2020-09-29,sh688018,0.9319348821299274,1.0029809079403542,0.9255865098570214,0.9852608672367784,187027022.29601297,126.6062469482422,0.0,0.06447193940734408,0.007728401929600808
2020-09-30,sh688018,0.9864753358169627,1.0046370686897177,0.9694728160715743,0.9770908392687147,102130557.067997,125.556396484375,0.0,-0.008292255662063819,0.007728401985259826
2020-10-09,sh688018,1.0008280288543088,1.018824134074124,0.9936516389381732,1.0184376904005525,112251669.37881003,130.86947631835938,0.0,0.042316311036599163,0.007728401767214739
2020-10-12,sh688018,1.0223572665206906,1.029533538987513,1.0009384741343812,1.028926337703593,185512211.7015978,132.21726989746094,0.0,0.01029869480236778,0.007728402280633537
2020-10-13,sh688018,1.026662914626344,1.0350538249556955,1.0061826971136458,1.0184376904005525,119802648.45026058,130.86947631835938,0.0,-0.010193712864671522,0.007728401767214739
2020-10-14,sh688018,1.020480279433436,1.020480279433436,0.9688103314114254,0.9825558509277149,144367236.91190374,126.25865173339844,0.0,-0.035232230692986755,0.007728401705719721
2020-10-15,sh688018,0.9870273508355081,0.9929340900944624,0.9607507722091099,0.964338967279871,101021013.01096204,123.91777801513672,0.0,-0.018540342099331752,0.00772840200993907
2020-10-16,sh688018,0.9691416387016343,0.9748275025447863,0.9508694677391626,0.9726745854693126,59571304.95377978,124.98890686035156,0.0,0.008643851960171034,0.007728402128461152
2020-10-19,sh688018,0.9736682917585757,0.97587639823449,0.9424786182675787,0.9632901500476585,77689538.99693428,123.7830047607422,0.0,-0.009648075419364077,0.007728402147214352
2020-10-20,sh688018,0.9704664358327838,0.9704664358327838,0.9413745503548855,0.9616340103434219,77441625.92380787,123.5701904296875,0.0,-0.001719206406928353,0.007728401784704822
2020-10-21,sh688018,0.9605299200797328,0.9605299200797328,0.941319353518172,0.9417609276187271,74160611.79256949,121.01649475097656,0.0,-0.020665944697629612,0.007728401723587535
2020-10-22,sh688018,0.9402152963994079,0.9515870827619042,0.9307756105202925,0.9438586808283809,42218948.08352043,121.28605651855467,0.0,0.00222745232784316,0.007728401933523322
2020-10-23,sh688018,0.977090811471927,0.9908914615238226,0.9385039920374254,0.9416505539286798,182311303.52310267,121.00231170654295,0.0,-0.0023394459993968386,0.007728401765398234
2020-10-26,sh688018,0.9412641326531112,0.9787469292776378,0.9177477314793658,0.963842137243123,137103505.6084244,123.85393524169922,0.0,0.023566662055992227,0.007728401949299924
2020-10-27,sh688018,0.9638421298930749,0.990284276293067,0.9523599058442919,0.9780292828108801,169035593.45544472,125.67698669433594,0.0,0.014719374135865104,0.007728401890364831
2020-10-28,sh688018,0.9831079530818324,0.9991720172072184,0.976538764252105,0.9798509533638803,121397800.71119775,125.91107177734376,0.0,0.0018625850522229204,0.0077284019521241575
2020-10-29,sh688018,0.9714601204729101,0.992989291150316,0.9551752984591594,0.9841016169419041,108035398.4071639,126.45728302001952,0.0,0.0043380522765086305,0.007728402100701045
2020-10-30,sh688018,0.9848192192908493,1.0019320584796843,0.9715705220454395,0.9855920476795341,118339214.51560839,126.6488037109375,0.0,0.0015145462769139417,0.007728401812903466
2020-11-02,sh688018,0.9900635333322012,0.9936516694373773,0.9443003225678359,0.9543472687588072,113719627.87341213,122.63384246826172,0.0,-0.031701557094719335,0.007728402004430774
2020-11-03,sh688018,0.9614132087715158,0.9897322663042535,0.94959978937708,0.9833287636211167,97212982.61110741,126.35797119140624,0.0,0.03036788438060678,0.007728401904975164
2020-11-04,sh688018,0.9770908392687147,0.9916091876881067,0.9617444140863145,0.9770908392687147,76627484.06844033,125.556396484375,0.0,-0.00634369168629445,0.007728401985259826
2020-11-05,sh688018,0.9891250672794805,0.99906151665053,0.9770908313209448,0.9826111268316601,121928700.06789778,126.26575469970705,0.0,0.0056497260374990255,0.007728401922396111
2020-11-06,sh688018,0.9936516697220547,0.999172024255976,0.9715705464015097,0.9937068591162671,127575014.75107954,127.69155883789062,0.0,0.011292077963529046,0.007728402006644932
2020-11-09,sh688018,1.0050787049809276,1.0488545079552698,1.0002760484218187,1.0317416683300895,366199765.016296,132.57904052734375,0.0,0.03827568303660178,0.0077284020099632166
2020-11-10,sh688018,1.0266629110035284,1.0295334669598533,0.963952489917977,0.9737786192328559,251375648.59746185,125.13077545166016,0.0,-0.0561797752808989,0.007728401739943301
2020-11-11,sh688018,0.971570548897655,0.971570548897655,0.9257521486082504,0.9329285387651518,176394420.90686226,119.88153076171876,0.0,-0.04195010472857763,0.007728402026500633
2020-11-12,sh688018,0.9384488487479834,0.9471708958587882,0.9053271336924003,0.9152636423127724,110380255.06270172,117.61158752441406,0.0,-0.018934902042773483,0.007728402145070383
2020-11-13,sh688018,0.9053823249541565,0.9246481409613503,0.8942865441965427,0.921887963639261,75406013.7994082,118.46281433105467,0.0,0.007237607963063164,0.0077284021610034195
2020-11-16,sh688018,0.9599779250974053,0.9599779250974053,0.9140491470125486,0.9247032942657573,125534233.03476848,118.8245849609375,0.0,0.0030539141722711882,0.007728401859366084
2020-11-17,sh688018,0.9384488140553179,0.9384488140553179,0.8998068047584875,0.9247032942657573,92888415.10357013,118.8245849609375,0.0,0.0,0.007728401859366084
2020-11-18,sh688018,0.9090808798216929,0.9295059675173162,0.905492684756041,0.9236544176609304,55776213.512114964,118.68980407714844,0.0,-0.0011343025289226594,0.007728401998934021
2020-11-19,sh688018,0.910350505173798,0.9346397931877517,0.910350505173798,0.9202318239350246,48656243.63185179,118.25,0.0,-0.003705463704508749,0.007728401782209028
2020-11-20,sh688018,0.9201766271162012,0.9254761059505483,0.9026220961070477,0.9063759181826375,84590970.25480975,116.46951293945312,0.0,-0.015056965078974693,0.007728401719837564
2020-11-23,sh688018,0.9037262187797239,0.9039470353211844,0.8726469833847603,0.893458455972416,193519952.50717846,114.8096160888672,0.0,-0.014251814849358113,0.007728402062027801
2020-11-24,sh688018,0.894286501167353,0.9041678199374494,0.8878829396171619,0.8948385130199987,69756337.04204139,114.98695373535156,0.0,0.001544658998014814,0.007728401789146228
2020-11-25,sh688018,0.8948937097524622,0.9006348217487503,0.8733094093362961,0.8733094093362961,94232548.1899279,112.220458984375,0.0,-0.024059213515314815,0.007728401852533594
2020-11-26,sh688018,0.8733094000786631,0.8882141917685568,0.8446038993645454,0.8614959808896179,131446711.7720936,110.70243072509766,0.0,-0.013527186570969185,0.007728401770607639
2020-11-27,sh688018,0.861496004619861,0.8644769394547401,0.8225227993751028,0.8436102776845297,132062488.74999258,108.40411376953124,0.0,-0.020761241885530857,0.007728401983489482
2020-11-30,sh688018,0.8434999018007541,0.8611648122576924,0.8357714997906545,0.852884339416137,111302828.04593644,109.59583282470705,0.0,0.010993297545438763,0.0077284020100997315
2020-12-01,sh688018,0.8609991723759511,0.8721501421462009,0.8509522263262259,0.8585150600417438,59089318.355627894,110.3193817138672,0.0,0.0066019893491278125,0.007728401895780296
2020-12-02,sh688018,0.8648081903807108,0.8722053380450846,0.842727008249199,0.8490201321848136,89034965.33266833,109.09928131103516,0.0,-0.011059717681599301,0.00772840195342364
2020-12-03,sh688018,0.8446038928286148,0.8600606962502183,0.8230195928082854,0.8563069331420428,159935268.1515534,110.03563690185548,0.0,0.008582632570778959,0.007728401710801739
2020-12-04,sh688018,0.8447143708206875,0.8556445243133617,0.8336185901807971,0.8447143708206875,123207357.77793959,108.54598999023438,0.0,-0.013537905764310354,0.007728402079007101
2020-12-07,sh688018,0.8534363759151226,0.8649737301088763,0.8308031826637506,0.8402980576486712,103610685.77518803,107.9784927368164,0.0,-0.005228124474301099,0.00772840169919768
2020-12-08,sh688018,0.8389732208330074,0.847308823804302,0.828484641934049,0.8362130436646391,98974539.19512989,107.4535675048828,0.0,-0.004861390959444822,0.007728401730590105
2020-12-09,sh688018,0.8363235021167896,0.844603915900839,0.8005520485311052,0.8017113206119987,214755394.0346365,103.02008819580078,0.0,-0.04125951294564456,0.007728401921920132
2020-12-10,sh688018,0.8016560670741093,0.8256693494408888,0.7854264349355777,0.8225227875062445,167682015.17834175,105.69436645507812,0.0,0.02595881045371695,0.00772840187197001
2020-12-11,sh688018,0.8225228136944958,0.8766216285207346,0.8114822223935817,0.8739718889670364,339774245.68430173,112.30558776855467,0.0,0.06255033224117956,0.007728402118034112
2020-12-14,sh688018,0.8746895269410282,0.89296163889388,0.8667403082894777,0.8860061241664234,175698932.4431965,113.85198974609376,0.0,0.013769591922911717,0.007728402108754988
2020-12-15,sh688018,0.8702732588274605,0.8923544414986683,0.8702732588274605,0.8832459506986436,171568970.60774437,113.49730682373048,0.0,-0.003115302736790615,0.0077284021423169175
2020-12-16,sh688018,0.8832459484634717,0.8904223387097563,0.8695004282054475,0.8839635874881001,80736482.14583778,113.58952331542967,0.0,0.0008125019150972967,0.007728402122759164
2020-12-17,sh688018,0.8727021630974872,0.8887110378791033,0.8556445129408694,0.8703284884884218,118924714.68486819,111.83740997314452,0.0,-0.015424936838923209,0.007728401976287816
2020-12-18,sh688018,0.8860061280140591,0.8968810922010898,0.8695004304058345,0.8832459506986436,94845607.99268275,113.49730682373048,0.0,0.014842031952673862,0.0077284021423169175
2020-12-21,sh688018,0.878719253822518,0.9008004353334348,0.8729229525203562,0.8849571881889821,115537601.49601458,113.71720123291016,0.0,0.001937494296431419,0.007728401736215728
2020-12-22,sh688018,0.8914159551119694,0.894231321725238,0.8624896374734531,0.8665746549471458,70855916.7660784,111.35504150390624,0.0,-0.020772246460048382,0.007728401875143894
2020-12-23,sh688018,0.8665746742122191,0.8722053486009069,0.830140770424707,0.8341154092002142,100099606.01165654,107.18402099609376,0.0,-0.03745697396651104,0.007728402046956244
2020-12-24,sh688018,0.8300855844726976,0.8829699375265613,0.8300855844726976,0.8447143708206875,159039861.98372206,108.54598999023438,0.0,0.01270682449983429,0.007728402079007101
