date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-21,sz001358,1.1479111795211254,1.1672889743634294,0.9936000431423628,1.0,850472563.6084671,40.17856979370117,,0.02488888990162041
2023-12-22,sz001358,0.9875555550491898,1.0760889245370386,0.9875555550491898,0.9976888833695021,611550899.223072,40.08571243286133,-0.002311116630497878,0.02488888990162041
2023-12-25,sz001358,0.9422222741247127,0.9539555916594343,0.8766222416160309,0.8853333151041659,502391711.7004852,35.57142639160156,-0.11261583659815555,0.02488888990162041
2023-12-26,sz001358,0.87075558284867,0.8960000364583348,0.848711107667824,0.8622222437427671,320189370.90003204,34.64285659790039,-0.026104373310157913,0.02488888990162041
2023-12-27,sz001358,0.8567111486834506,0.8888889521846091,0.8423111508101868,0.880533347460938,336474870.23737335,35.378570556640625,0.02123710429771042,0.02488888990162041
2023-12-28,sz001358,0.8702222847583937,0.9191111078197337,0.8538666390190961,0.8679111681278958,411319831.47763824,34.871429443359375,-0.01433469768003559,0.02488888990162041
2023-12-29,sz001358,0.846222256655094,0.8677333388020836,0.836622226425058,0.8533333409288197,345165816.31230927,34.28571319580078,-0.016796450759495096,0.02488888990162041
2024-01-02,sz001358,0.8524444791304991,0.890311112073206,0.8481778095775476,0.8622222437427671,288480403.4402733,34.64285659790039,0.010416682892375961,0.02488888990162041
2024-01-03,sz001358,0.8531556065465877,0.8602666908203135,0.8088889218026634,0.8158222716941571,307814773.18927,32.77857208251953,-0.0538143992286666,0.02488888990162041
2024-01-04,sz001358,0.8174222609085664,0.8444444381148725,0.8099556129267963,0.8410667253038219,267625756.9674225,33.7928581237793,0.030943570046502167,0.02488888990162041
2024-01-05,sz001358,0.8348445028284167,0.8590222653139485,0.8186666864149313,0.8232889196759272,217398004.54690933,33.07857131958008,-0.02113721193936513,0.02488888990162041
2024-01-08,sz001358,0.8232889196759272,0.8355555353009251,0.7920000254448795,0.7934222328052666,152841569.6737175,31.878570556640625,-0.03627728511446138,0.02488888990162041
2024-01-09,sz001358,0.8000000189887161,0.808533358094619,0.7733333580186642,0.7800889260561358,154932060.66008377,31.342857360839844,-0.016804806063965283,0.02488888990162041
