date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-19,sh688092,1.0089429241069336,1.105251050251075,0.9830313936117965,1.0,447623095.9683094,30.818214416503903,0.0,,0.03210272912507927
2021-03-22,sh688092,1.0699380819754403,1.0749827894826234,0.928915398534177,0.9472597449376827,306733770.2578349,29.192853927612305,0.0,-0.05274024158484214,0.03210272866832627
2021-03-23,sh688092,0.9218068597074789,0.9234119715836103,0.8410914816223655,0.8420086621668291,230860821.08429343,25.949203491210938,0.0,-0.11111107519986763,0.032102727371371306
2021-03-24,sh688092,0.8709011309283048,0.9000228846421022,0.8346709369319567,0.8493464383987247,144687733.4005521,26.17534065246582,0.0,0.00871457841335288,0.03210272834353679
2021-03-25,sh688092,0.830314109058158,0.8690667184552368,0.8048612610365796,0.8387984121423826,139900475.14854828,25.850269317626957,0.0,-0.012419002820383773,0.03210272870932851
2021-03-26,sh688092,0.8254987037638806,0.8426966202142323,0.8101352709228008,0.818619573922397,82938059.58570474,25.2283935546875,0.0,-0.024056829105060684,0.03210272838911361
2021-03-29,sh688092,0.8209126027872303,0.8307727070895367,0.7853702794859694,0.7904149868606888,75790101.4902853,24.35917854309082,0.0,-0.034453822117225696,0.03210272782537266
2021-03-30,sh688092,0.7885806063933232,0.7975235306131205,0.7750515954495207,0.7890392273119433,57791347.56292226,24.31678009033203,0.0,-0.0017406064846557934,0.03210272953022982
2021-03-31,sh688092,0.8005044788269805,0.8112817639019396,0.7752808802185851,0.7837651832386207,55429681.05840542,24.15424346923828,0.0,-0.006684101270734488,0.03210272846645151
2021-04-01,sh688092,0.7780325526618564,0.7842238124615539,0.761293256895916,0.7773446212994242,50377648.88218901,23.95637321472168,0.0,-0.008191956370398934,0.03210272880701627
2021-04-02,sh688092,0.7773445975296261,0.8163265163067754,0.7739050020537381,0.7904149868606888,61122687.47608279,24.35917854309082,0.0,0.016814150857418886,0.03210272782537266
2021-04-06,sh688092,0.7894978413424274,0.7970649027403447,0.784453133743816,0.7892685308851181,35949404.51970637,24.3238468170166,0.0,-0.0014504924927098983,0.032102729250142986
2021-04-07,sh688092,0.7899563912919491,0.8069249975371672,0.7853703046644667,0.7998165571414603,46207317.973499395,24.64891815185547,0.0,0.013364318605243897,0.03210272885456675
2021-04-08,sh688092,0.8025681816831124,0.8037146726677494,0.7894977925792552,0.7908735940070383,37130427.89399564,24.37331199645996,0.0,-0.011181218932924453,0.03210272726732449
2021-04-09,sh688092,0.7844531276598171,0.7952304129142855,0.7823893335600396,0.7853703082508441,26700159.976086218,24.203710556030277,0.0,-0.0069585433310968,0.032102729001163205
2021-04-12,sh688092,0.7908735917468042,0.7911029021892948,0.7631276405163627,0.7704654522138781,36134001.75180305,23.744369506835938,0.0,-0.01897806941049618,0.03210272717557826
2021-04-13,sh688092,0.7631276753399514,0.7782618590794845,0.7372162064670243,0.7406558020302496,33763578.546159394,22.8256893157959,0.0,-0.038690487543741825,0.03210272864051296
2021-04-14,sh688092,0.7429488296164384,0.7514331325030458,0.737904122220314,0.7493693997011937,22398781.83749312,23.094226837158203,0.0,0.011764727279671705,0.03210272796158801
2021-04-15,sh688092,0.7475349443025824,0.7564778684225979,0.7337766230529801,0.7463884532499218,23882362.022595864,23.00235939025879,0.0,-0.003977977477411243,0.03210272917203965
2021-04-16,sh688092,0.7413437061712255,0.7803255632759029,0.7413437061712255,0.7702361486407033,28500382.1275402,23.737302780151367,0.0,0.03195083782237074,0.03210272746188496
2021-04-19,sh688092,0.7709240329217862,0.8083008400643216,0.769777541909115,0.7963769416535357,44195496.335646436,24.54291534423828,0.0,0.0339386542845006,0.032102728052307274
2021-04-20,sh688092,0.8064663450262975,0.8209125969372052,0.7800962561049601,0.7865168261167178,58528048.56989638,24.239044189453125,0.0,-0.012381202739917052,0.032102727596600725
2021-04-21,sh688092,0.775968809440227,0.775968809440227,0.7567071601670962,0.7633569795551574,36032980.947065115,23.525299072265625,0.0,-0.02944611529914698,0.03210272837818647
2021-04-22,sh688092,0.7633570077598782,0.7661086720434234,0.7564778776665642,0.7624398271527615,22433575.268324766,23.497034072875977,0.0,-0.001201509382625976,0.0321027295643268
2021-04-23,sh688092,0.7619811581161088,0.7729878145552415,0.7557898985613234,0.7619811581161088,16268711.105507838,23.482898712158203,0.0,-0.0006015175267269912,0.03210272753710547
2021-04-26,sh688092,0.7619811794247443,0.7672551973467244,0.7521210749352414,0.7592295152380116,21214801.14632995,23.39809799194336,0.0,-0.0036111970492631595,0.03210272843485119
2021-04-27,sh688092,0.7592295123693948,0.7656500825245441,0.7324008019578913,0.7429488377619972,17912184.73344434,22.8963565826416,0.0,-0.021443679865116305,0.03210272831355661
2021-04-28,sh688092,0.7337765910720617,0.7452418684855436,0.7337765910720617,0.737216186542325,14654112.987791082,22.71968650817871,0.0,-0.007716061338167268,0.03210272777287439
2021-04-29,sh688092,0.7406557820125885,0.7491400848493215,0.7358403850928761,0.737216186542325,18367816.098737825,22.71968650817871,0.0,0.0,0.03210272777287439
2021-04-30,sh688092,0.7372161728037069,0.7541847781609493,0.7326300864162172,0.7376747936886745,21901161.112442162,22.73381996154785,0.0,0.0006220982418541077,0.03210272717461417
2021-05-06,sh688092,0.7434074846718421,0.776886076860385,0.7390506471887442,0.7727585498359291,38872208.74664013,23.815038681030277,0.0,0.04755984886019693,0.03210272943669199
2021-05-07,sh688092,0.7681724398361635,0.7906443130218969,0.7544141188902576,0.7571657830794387,36956204.55912446,23.334497451782227,0.0,-0.020178028187941677,0.03210272846341521
2021-05-10,sh688092,0.7473056118675608,0.7642742177815394,0.7408851029606384,0.7512038282865919,19259422.302391816,23.15076065063477,0.0,-0.007874034214137349,0.0321027282278979
2021-05-11,sh688092,0.7457004792893768,0.7862875093498224,0.7457004792893768,0.7826186034824438,35435556.23809579,24.1189079284668,0.0,0.04181927154115961,0.03210272733850925
2021-05-12,sh688092,0.7750515863482413,0.7979820809300955,0.7679431458863968,0.7709240593602278,38428601.94566864,23.75850296020508,0.0,-0.014942895108764342,0.03210272915325374
2021-05-13,sh688092,0.7690896039117122,0.7791790186452188,0.7615225428615822,0.7679431129089558,19285806.625077717,23.666635513305664,0.0,-0.00386667589062506,0.03210272777468052
2021-05-14,sh688092,0.7677138196870682,0.7823893212230565,0.7677138196870682,0.7796376570311717,24330797.929612603,24.027040481567383,0.0,0.01522837620810824,0.03210272849495637
2021-05-17,sh688092,0.7784911460381575,0.7883512502932573,0.7704654641202383,0.7782618355921231,20690889.78336369,23.98464012145996,0.0,-0.0017646678145762928,0.032102727671676594
2021-05-18,sh688092,0.7789497337204674,0.8112817730012661,0.7789497337204674,0.8018802893000332,52498714.645341285,24.7125186920166,0.0,0.030347659080210754,0.032102728826515325
