date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-19,sz301005,0.9194151299683753,0.9501869933174354,0.9146548391356646,0.9238354250423371,59234615.305058844,29.81878089904785,0.0,-0.02266183454275361,0.03060183628550028
2021-07-20,sz301005,0.9217953645237358,0.9491669793571494,0.9153349779448829,0.9165250506927867,62415533.447772756,29.582822799682617,0.0,-0.007913103076687467,0.0306018373070263
2021-07-21,sz301005,0.915334975404133,0.9444066857440884,0.9012241295376919,0.9311458584847203,56068855.851629525,30.05474090576172,0.0,0.015952439451075717,0.030601837222082953
2021-07-22,sz301005,0.9316559078513252,0.9479768715804285,0.9153349441222219,0.9302958080844432,74801393.83846009,30.02730369567871,0.0,-0.0009128737451039592,0.030601836176253856
2021-07-23,sz301005,0.918055089657626,0.9775586667689576,0.9163549941251159,0.9693981264971908,137922246.0900696,31.28941535949707,0.0,0.04203212941360612,0.030601836321920865
2021-07-26,sz301005,0.9761985561342074,0.9858891647669021,0.9408364293673568,0.9846990337021789,152204854.72914708,31.78328514099121,0.0,0.015783936179295743,0.030601835981438286
2021-07-27,sz301005,0.9775586539476451,1.0195511356234612,0.9622577359873661,0.9671879954564703,134776848.37952003,31.21807861328125,0.0,-0.017783135478175782,0.030601835920558037
2021-07-28,sz301005,0.943556573567687,0.9515470867126357,0.7740564024251178,0.8619516968093298,95022533.69233501,27.82135009765625,0.0,-0.1088064612511469,0.030601836080430288
2021-07-29,sz301005,0.8653519235245214,0.8840530333739396,0.8585515411677774,0.865691977663382,53720303.83740309,27.94207572937012,0.0,0.004339274668028192,0.030601837342092555
2021-07-30,sz301005,0.8551513010760631,0.8966337594898872,0.8415504787721488,0.8837129870564241,67748811.79223551,28.52374267578125,0.0,0.020816942290155627,0.030601835591714505
2021-08-02,sz301005,0.890683436798954,0.9041142326571134,0.8801428092460504,0.8985039231140788,45590204.2883568,29.00115203857422,0.0,0.016737215817523188,0.030601836990590173
2021-08-03,sz301005,0.9139748359744831,0.9571573903091297,0.894253623009012,0.935056090325995,104199565.37489334,30.180952072143555,0.0,0.04068118093674555,0.03060183589564482
2021-08-04,sz301005,0.9267256191606023,1.0457327765650062,0.925025523582639,0.9965997983988916,151594003.28693724,32.16740798950195,0.0,0.06581815591859397,0.0306018371400826
2021-08-05,sz301005,0.9967698501572595,1.0285617005962158,0.9656579328634453,1.0249915408609802,108264092.01430005,33.08381271362305,0.0,0.02848864422765618,0.03060183610612457
2021-08-06,sz301005,1.0187010264388958,1.0588234426413299,0.9884392455992882,1.0370621974520826,120331901.85447949,33.473419189453125,0.0,0.011776385682240154,0.03060183495190822
2021-08-09,sz301005,1.023801434766756,1.0416524673518859,0.9639578608584047,0.965147933588638,115234422.59299824,31.152231216430664,0.0,-0.0693442726842628,0.030601836852647765
2021-08-10,sz301005,0.9755185192688243,0.9792587644696501,0.9416865188707382,0.9547773187052572,107484529.95159498,30.81749725341797,0.0,-0.01074508899389004,0.030601836389676566
2021-08-11,sz301005,0.9445766704303007,0.9887793286975615,0.93505608890068,0.987079174822955,104193748.88923164,31.860109329223636,0.0,0.033831840079091346,0.030601835848998147
2021-08-12,sz301005,0.9700782397086675,1.011560640955902,0.9614076765696841,1.0085005040027712,93024351.72545771,32.55152893066406,0.0,0.021701712474573087,0.03060183647827505
2021-08-13,sz301005,1.0013601103492913,1.0363821850523351,0.9930296593532081,1.022101428592871,92068914.94974536,32.99052810668945,0.0,0.013486241218849004,0.030601837781382396
2021-08-16,sz301005,1.0153008492910405,1.033321966436248,1.005610299221353,1.028731644436534,56520008.661862224,33.204532623291016,0.0,0.006486926667587989,0.030601835366792608
2021-08-17,sz301005,1.0370622693501517,1.0370622693501517,0.9750085182318526,0.9750085182318526,63049678.85968557,31.470502853393555,0.0,-0.052222735513691054,0.03060183707349056
2021-08-18,sz301005,0.9750084936270436,1.0086704668637092,0.9746684978681196,0.9840190524747903,39097653.75588192,31.76133728027344,0.0,0.009241518311524866,0.030601836301238475
2021-08-19,sz301005,0.9826589895487741,0.9993200080965629,0.9605576300756133,0.9824890208471241,54480846.21698292,31.711952209472656,0.0,-0.0015549175230556989,0.030601837448704886
2021-08-20,sz301005,0.9828289171163785,0.9945596754578995,0.9522271393168135,0.986399193595566,42738611.91931999,31.83816146850586,0.0,0.0039799060843872525,0.030601836167935367
2021-08-23,sz301005,0.9874192587858998,1.0064604224205815,0.9707582406055527,0.9943897264510039,62062026.3429825,32.096073150634766,0.0,0.00810068907160244,0.03060183677381247
2021-08-24,sz301005,0.9984698913142723,1.011390664016756,0.9903094094356901,0.9945596774382264,50349919.804696985,32.101558685302734,0.0,0.00017092764876802669,0.030601836228868504
2021-08-25,sz301005,0.9853792169519023,1.0319619659804522,0.944066723558782,1.030091843262643,96929471.02994192,33.248435974121094,0.0,0.035726459209735495,0.030601838310700392
2021-08-26,sz301005,1.0125806791911682,1.0676640778380457,1.01139066485258,1.058823487699177,97526892.67443763,34.175811767578125,0.0,0.02789238239367875,0.030601836254158188
2021-08-27,sz301005,1.059503589663897,1.0783746674314703,1.0202311321989916,1.0530431449772923,78995260.0971884,33.98923873901367,0.0,-0.005459206882508005,0.030601836072516965
2021-08-30,sz301005,1.0455627297964094,1.0537233289565298,0.9998300578316325,1.0044203802671068,54616130.7420037,32.41983413696289,0.0,-0.04617364172445804,0.030601838271831466
2021-08-31,sz301005,1.005610296730438,1.1487588377133078,0.995919746684754,1.1152668342775778,157313375.29998365,35.997642517089844,0.0,0.11035873507072003,0.03060183529099131
2021-09-01,sz301005,1.1084664776403967,1.1552193085642595,1.1045562637950694,1.1196870963590189,119797812.176459,36.14031600952149,0.0,0.00396338923214179,0.03060183598845721
2021-09-02,sz301005,1.108466518831712,1.1188371777312773,1.0761645277605383,1.0795648356516043,66145669.34950364,34.84528350830078,0.0,-0.035833493978089326,0.030601837125640786
2021-09-03,sz301005,1.0741244467768,1.0950357334775065,1.06375390451394,1.0829650372527126,45456094.05311972,34.95503234863281,0.0,0.0031495942087345075,0.030601837420840404
2021-09-06,sz301005,1.0710643045050434,1.0812648780166527,1.0399524443947277,1.0491329722288505,44004645.47437269,33.86302947998047,0.0,-0.03124021435843649,0.03060183727157267
2021-09-07,sz301005,1.0562733716224582,1.0962258207628421,1.040802484829185,1.0506630038565166,50238782.73498041,33.91241455078125,0.0,0.0014584123812055871,0.030601836197148447
2021-09-08,sz301005,1.054063223169658,1.0588235141162603,1.038252281826318,1.0538932544704023,45738430.64363628,34.01667785644531,0.0,0.0030744609304802495,0.03060183701765774
2021-09-09,sz301005,1.0506630615021033,1.0693641716778874,1.0443727018755007,1.0559333754310674,34665859.09949262,34.08252716064453,0.0,0.001935766577299658,0.030601837876146187
2021-09-10,sz301005,1.056273431089461,1.080244855228559,1.0200612250876646,1.064093859273728,61513756.29533297,34.345924377441406,0.0,0.007728217052069608,0.03060183791999741
2021-09-13,sz301005,1.0656239947040786,1.1013260594492618,1.0457327542919896,1.0727643142637215,76840715.12830245,34.62578201293945,0.0,0.00814825224629856,0.03060183648829542
2021-09-14,sz301005,1.0725943201200105,1.0792247334333998,1.0520230886739714,1.0683440521822807,36430167.4141629,34.48310852050781,0.0,-0.004120417389086306,0.030601835762264145
2021-09-15,sz301005,1.068344115876479,1.0878953028609741,1.0525331742391173,1.079394766478716,37778058.15495337,34.83979415893555,0.0,0.010343718318859274,0.030601837586732017
2021-09-16,sz301005,1.0793947666056642,1.1013260991103013,1.055253374022368,1.0887453799745972,56776002.25383067,35.141605377197266,0.0,0.008662830002722055,0.030601837590331124
2021-09-17,sz301005,1.0880652253656387,1.1152668705918722,1.0778646521820792,1.1043861891540305,54224719.86369451,35.646446228027344,0.0,0.014365944956205912,0.030601836287420168
2021-09-22,sz301005,1.1043861727760367,1.1297176950324415,1.063243826524796,1.1232573671330155,62223652.54013645,36.25555419921875,0.0,0.017087496042750505,0.03060183583359641
2021-09-23,sz301005,1.1327240389525772,1.154239030272431,1.0952017447040707,1.1072501823900285,71690631.64896011,35.738887786865234,0.013941748412736965,-0.02633571883845809,0.030981663139415475
2021-09-24,sz301005,1.1015701792982915,1.1612960145548008,1.0843582098795417,1.1065617508875447,57951182.02404785,35.71666717529297,0.0,-0.0006217488273496663,0.030981663139415475
2021-09-27,sz301005,1.1032914353329994,1.116200501036311,1.058884353316993,1.0685231034657592,37249226.8993721,34.488887786865234,0.0,-0.0343755306843706,0.030981663139415475
2021-09-28,sz301005,1.0568189406238762,1.0671461222751262,1.0156821741624151,1.0156821741624151,49316364.751773834,32.78333282470703,0.0,-0.04945230396231415,0.030981663139415475
2021-09-29,sz301005,1.0277306118483729,1.0277306118483729,0.9649066575521882,0.9655951481475047,36461502.88694,31.16666603088379,0.0,-0.04931368029198202,0.030981663139415475
2021-09-30,sz301005,0.9814301954684542,0.9879707674847124,0.9645624418009464,0.9797090576194122,15284524.845199585,31.622222900390625,0.0,0.014616798250265628,0.030981663139415475
2021-10-08,sz301005,0.9826350392370501,0.9893477486753455,0.9698981700486086,0.9860774922136328,12984454.649505615,31.827777862548828,0.0,0.006500332465737779,0.030981663139415475
2021-10-11,sz301005,0.9872823359822286,1.001396245454136,0.972652073337042,0.9957162423623991,25318137.263008118,32.13888931274414,0.0,0.009774840440915256,0.030981663139415475
2021-10-12,sz301005,0.9958883206916036,1.0106907207588276,0.960947910495159,0.987798689155508,28787350.633392334,31.88333320617676,0.0,-0.0079516160026738,0.030981663139415475
2021-10-13,sz301005,0.9879707674847124,1.0100021710706781,0.9814301954684542,0.9938229079984867,13304644.045257568,32.07777786254883,0.0,0.0060986301248577846,0.030981663139415475
2021-10-14,sz301005,0.9905525924439413,1.0069040520310029,0.9872823359822286,1.0020846769566198,15627082.310634613,32.344444274902344,0.0,0.008313119864354901,0.030981663139415475
2021-10-15,sz301005,1.000535617436782,1.0065597771869284,0.9829793140811248,0.9865938453869121,15367154.36668396,31.844444274902344,0.0,-0.01545860537130872,0.030981663139415475
2021-10-18,sz301005,0.9912410830392578,1.004838639337886,0.9814301954684542,0.9884871797508245,17882835.97000122,31.905555725097656,0.0,0.0019190616004398642,0.030981663139415475
2021-10-19,sz301005,0.9884871797508245,1.0149937426599316,0.9829793140811248,0.9982980082287951,33296340.333892822,32.22222137451172,0.0,0.009925094304656268,0.030981663139415475
2021-10-20,sz301005,0.9970932235530322,1.0105185242439574,0.9896920235194202,0.9896920235194202,16959160.57300186,31.94444465637207,0.0,-0.008620656996645604,0.030981663139415475
2021-10-21,sz301005,0.9902083766926993,1.0069040520310029,0.9828071766590875,0.9948556143450452,20536954.29896164,32.11111068725586,0.0,0.005217371366966095,0.030981663139415475
2021-10-22,sz301005,0.9946835360158407,1.0103464459147529,0.9881429049067497,0.9950276926742497,14745496.326141357,32.11666488647461,0.0,0.0001729681440434394,0.030981663139415475
2021-10-25,sz301005,0.9948556143450452,1.0206736275660029,0.9896920235194202,1.0187802932020906,41213119.97533035,32.883331298828125,0.0,0.023871295947555993,0.030981663139415475
2021-10-26,sz301005,1.022050608756636,1.0361644591357106,1.0213621772541523,1.0342711247717982,46264139.97047424,33.383331298828125,0.0,0.015205272101425304,0.030981663139415475
2021-10-27,sz301005,1.024116021449753,1.0421887370715224,1.016370605664899,1.0322057120786814,65488705.07273483,33.31666564941406,0.0,-0.0019969741430928556,0.030981663139415475
2021-10-28,sz301005,1.0230833151031944,1.0291075930390061,0.9898641609414576,1.0184361365436816,38280998.494594574,32.872222900390625,0.0,-0.013339952854233283,0.030981663139415475
2021-10-29,sz301005,1.0492456031682267,1.0492456031682267,1.008281033221636,1.0189524897169606,25507378.233501434,32.88888931274414,0.0,0.0005070059424949758,0.030981663139415475
2021-11-01,sz301005,1.0065597771869284,1.0217063339125614,0.9896920235194202,1.0198129995486491,21255992.52165985,32.91666412353516,0.0,0.0008445043712759226,0.030981663139415475
2021-11-02,sz301005,1.0155100958332106,1.0325499869227561,1.0046664428230159,1.0046664428230159,21833559.9659729,32.42777633666992,0.0,-0.014852288343389253,0.030981663139415475
2021-11-03,sz301005,1.0127561334519444,1.0127561334519444,0.9652509323962628,0.9671442076673423,28126249.907203674,31.216665267944336,0.0,-0.03734795306812444,0.030981663139415475
2021-11-04,sz301005,0.9704145232218878,0.9822908234858082,0.9659393638987465,0.9676606199334544,23088528.100673676,31.233333587646484,0.0,0.0005339558072292583,0.030981663139415475
2021-11-05,sz301005,0.9705866606439252,0.9910689456172205,0.9566448885940549,0.9752338982962709,26086398.149871826,31.4777774810791,0.0,0.007826378594736338,0.030981663139415475
2021-11-08,sz301005,0.9655951481475047,0.9929622799811328,0.9655951481475047,0.9841841578497207,32746886.29317856,31.76666641235352,0.0,0.009177551733061895,0.030981663139415475
2021-11-09,sz301005,0.983495667254404,1.0148215461450614,0.9795369201973747,0.9914132204612952,38132781.79043198,32.0,0.0,0.007345233667821693,0.030981663139415475
2021-11-10,sz301005,0.9931343583103374,1.0120675837637954,0.9583660855359301,0.962324891685792,37363391.20307922,31.061111450195312,0.0,-0.029340267181396484,0.030981663139415475
2021-11-11,sz301005,0.9576776540334463,1.0087973863949153,0.9552679074034218,0.9637018137835924,55896934.6547699,31.10555458068848,0.0,0.0014308287249935603,0.030981663139415475
2021-11-12,sz301005,0.9645624418009464,1.0239439431205484,0.9550958290742174,1.0144773894866523,108915747.51218033,32.74444580078125,0.0,0.0526880565926402,0.030981663139415475
2021-11-15,sz301005,1.0330663400960354,1.2174072594126906,1.0328941435811652,1.170418411530288,355500024.33496857,37.77777862548828,0.0,0.15371562112640613,0.030981663139415475
2021-11-16,sz301005,1.1532063239258725,1.1702462150154178,1.072309772193584,1.1032914353329994,241309963.45669556,35.61111068725586,0.0,-0.05735297354859803,0.030981663139415475
2021-11-17,sz301005,1.1038077885062785,1.11654465769472,1.05750737212636,1.0671461222751262,144323433.50578308,34.44444274902344,0.0,-0.032761346549349146,0.030981663139415475
2021-11-18,sz301005,1.0686952999806294,1.0790224816318794,1.008281033221636,1.0153378993183406,126546047.00714493,32.772220611572266,0.0,-0.04854838702532305,0.030981663139415475
2021-11-19,sz301005,0.9982980082287951,1.0826369538448337,0.994339261171766,1.0413281090541684,139843073.64339066,33.61111068725586,0.0,0.025597596379763443,0.030981663139415475
2021-11-22,sz301005,1.1167168542095902,1.1964085030804503,1.0652527879112137,1.1063895543726747,280571574.2529373,35.71110916137695,0.0,0.0624792942328245,0.030981663139415475
2021-11-23,sz301005,1.0760964409214084,1.127388310704915,1.0499341528563761,1.0860793477285837,241123530.59884644,35.0555534362793,0.0,-0.018357193055394294,0.030981663139415475
2021-11-24,sz301005,1.0704164378296714,1.118782266902707,1.0671461222751262,1.1084550852514572,236031454.060215,35.77777862548828,0.0,0.020602304582689746,0.030981663139415475
2021-11-25,sz301005,1.1101762231004992,1.118782266902707,1.0456311309552724,1.0464917589726261,195180967.94186783,33.77777862548828,0.0,-0.055900619793515904,0.030981663139415475
2021-11-26,sz301005,1.04029540270761,1.0552698811040384,1.0155100958332106,1.0191245680461651,128406760.5440712,32.89444351196289,0.0,-0.02615136783621519,0.030981663139415475
2021-11-29,sz301005,0.9989865579169446,1.0390904998461814,0.9896920235194202,1.0273863370042984,87536165.75701904,33.161109924316406,0.0,0.008106731225185015,0.030981663139415475
2021-11-30,sz301005,1.0280748866924476,1.0440820714354346,0.9764387420648668,0.9797090576194122,150821018.83856964,31.622222900390625,0.0,-0.04640637865976083,0.030981663139415475
2021-12-01,sz301005,0.9816023328904916,0.9972653018822367,0.9742011919497124,0.9957162423623991,82787227.67264557,32.13888931274414,0.0,0.01633871261931863,0.030981663139415475
2021-12-02,sz301005,0.9965767521940876,1.002601030129899,0.9624969700149966,0.9655951481475047,95223357.98192596,31.16666603088379,0.0,-0.03025068079981319,0.030981663139415475
2021-12-03,sz301005,0.9604315573218797,0.9776435858334624,0.9554400448254593,0.9573333791893717,68167418.59519958,30.899999618530277,0.0,-0.008556141747380508,0.030981663139415475
2021-12-06,sz301005,0.9585382229579674,0.9587103603800048,0.886419793357091,0.895025778066466,94921953.89144897,28.888887405395508,0.0,-0.06508453844538997,0.030981663139415475
2021-12-07,sz301005,0.9003615654069611,0.9036318218686737,0.8692077648455083,0.8867640682011657,52091457.86453247,28.622222900390625,0.0,-0.009230694878026968,0.030981663139415475
2021-12-08,sz301005,0.891583384182716,0.908106981191815,0.8891737557383572,0.9012221343314822,38322022.76092529,29.08888816833496,0.0,0.016304298571372167,0.030981663139415475
2021-12-09,sz301005,0.8967470341011737,0.9186063002651024,0.8964027592570991,0.9029433312733571,41340291.9732399,29.14444351196289,0.0,0.0019098476128216468,0.030981663139415475
2021-12-10,sz301005,0.9036318218686737,0.9161966127279108,0.8976076030256949,0.9029433312733571,39210935.66001892,29.14444351196289,0.0,0.0,0.030981663139415475
2021-12-13,sz301005,0.9001894279849237,0.9056972936546235,0.8828052620513037,0.8967470341011737,44811667.913131714,28.94444465637207,0.0,-0.006862332283295358,0.030981663139415475
2021-12-14,sz301005,0.8984682310430487,0.908106981191815,0.889862187240841,0.9053530188105487,33368092.453525543,29.22222137451172,0.0,0.009596892303079585,0.030981663139415475
2021-12-15,sz301005,0.9036318218686737,0.9165408284791525,0.9036318218686737,0.9165408284791525,48791441.350250244,29.583332061767575,0.0,0.012357400302593913,0.030981663139415475
2021-12-16,sz301005,0.9194668691896233,0.9239420285127646,0.906730000001182,0.9222208315708897,47364177.752391815,29.76666641235352,0.0,0.0061972177509672655,0.030981663139415475
2021-12-17,sz301005,0.9187784376871396,0.9201554188777727,0.8867640682011657,0.8917555216047534,56341132.88706207,28.78333282470703,0.0,-0.03303472327147772,0.030981663139415475
2021-12-20,sz301005,0.8891737557383572,0.9017384875047615,0.8798792213408331,0.8893458340675617,34398250.190906525,28.705554962158203,0.0,-0.0027021840390236695,0.030981663139415475
2021-12-21,sz301005,0.8902064620849157,0.9024269781000779,0.8828052620513037,0.889862187240841,33284849.6660614,28.72222137451172,0.0,0.0005805988553604369,0.030981663139415475
2021-12-22,sz301005,0.889862187240841,0.8924440122000699,0.8728222961512955,0.8745434930931706,45735440.14160156,28.2277774810791,0.0,-0.017214681517335184,0.030981663139415475
2021-12-23,sz301005,0.8662817241350375,0.919811144033698,0.8649047429444044,0.9070742157524238,95615525.43740845,29.27777671813965,0.0,0.0371973754492132,0.030981663139415475
2021-12-24,sz301005,0.9208438503802565,0.9550958290742174,0.9025991155221155,0.9074184905964983,127862309.46266556,29.28888893127441,0.0,0.00037954429537934153,0.030981663139415475
2021-12-27,sz301005,0.88900161831632,0.8891737557383572,0.8351279235735847,0.8578478177548671,79827283.28272247,27.688888549804688,0.0,-0.054628237528029144,0.030981663139415475
2021-12-28,sz301005,0.8538890706978379,0.8616344864826918,0.8478648518548589,0.856470836564234,42388363.53266144,27.64444351196289,0.0,-0.0016051578871377759,0.030981663139415475
2021-12-29,sz301005,0.8545775022003215,0.8588805241014256,0.8414964172606383,0.8468320864154677,42799413.124889374,27.333332061767575,0.0,-0.011254031938124798,0.030981663139415475
2021-12-30,sz301005,0.8494139113746967,0.8554381302176756,0.8468320864154677,0.8476927144328217,32500514.755096436,27.36111068725586,0.0,0.0010162912236792998,0.030981663139415475
2021-12-31,sz301005,0.8492418330454922,0.869035627423471,0.8470042238375051,0.8488975582014175,41347909.38225174,27.399999618530277,0.0,0.0014213213680880354,0.030981663139415475
2022-01-04,sz301005,0.6567053287434749,0.6643845605555577,0.6545869097793083,0.6614717566396413,44002931.47160339,21.35042762756348,0.0,-0.22078730201425067,0.030981663139415475
2022-01-05,sz301005,0.6620013466074747,0.6620013466074747,0.6461132930154754,0.6487613019474752,40995442.82966995,20.940170288085938,0.0,-0.019215415570782213,0.030981663139415475
2022-01-06,sz301005,0.6486289340019334,0.6610745346173497,0.6466428829833086,0.6572349187113083,35551287.064338684,21.21367454528809,0.0,0.013061224118017911,0.030981663139415475
2022-01-07,sz301005,0.660809739633433,0.6618689195690998,0.6502177039054335,0.6519389008473085,38269540.10391998,21.042734146118164,0.0,-0.008058028740140832,0.030981663139415475
2022-01-10,sz301005,0.6516741058633918,0.6605449446495163,0.6381692662194758,0.6571024916729336,43674737.34095764,21.209400177001957,0.0,0.007920360050480246,0.030981663139415475
2022-01-11,sz301005,0.6580293627558912,0.6694157243428079,0.6520713278856832,0.6555137217694333,37371589.600914,21.15811920166016,0.0,-0.0024178418490780063,0.030981663139415475
2022-01-12,sz301005,0.6555137217694333,0.6723285282587245,0.6555137217694333,0.6643845605555577,36924228.2072525,21.44444465637207,0.0,0.013532651554843511,0.030981663139415475
2022-01-13,sz301005,0.6645169285010997,0.669283356397266,0.6581617307014332,0.6625309365753079,34703172.49147797,21.384614944458008,0.0,-0.002789986538368372,0.030981663139415475
2022-01-14,sz301005,0.6625309365753079,0.6752413321746412,0.6553813538238913,0.6613393296012664,51148383.89627838,21.346153259277344,0.0,-0.0017985680490651967,0.030981663139415475
2022-01-17,sz301005,0.6605449446495163,0.6731229723033074,0.6563081067211832,0.668224176461599,40984565.4278183,21.56837654113769,0.0,0.010410460337333394,0.030981663139415475
2022-01-18,sz301005,0.673652562271141,0.673652562271141,0.6496881139376001,0.6528657128374333,46374269.62957764,21.072649002075195,0.0,-0.022983998731521904,0.030981663139415475
2022-01-19,sz301005,0.654057319811475,0.6577645086791416,0.6451864810253505,0.6515417379178499,29055670.638118744,21.02991485595703,0.0,-0.0020279437157595392,0.030981663139415475
2022-01-20,sz301005,0.6474372679350588,0.6548517047632252,0.6222812717203093,0.6222812717203093,61291415.87574005,20.08547019958496,0.0,-0.044909580606530275,0.030981663139415475
2022-01-21,sz301005,0.6222812717203093,0.6842445979991403,0.6221488446819347,0.6584265256853498,100899037.79319763,21.25213623046875,0.0,0.05808507439909949,0.030981663139415475
2022-01-24,sz301005,0.6710045533391411,0.6710045533391411,0.6356536843258507,0.6408172751514755,63035641.15366745,20.68375968933105,0.0,-0.02674444276913812,0.030981663139415475
2022-01-25,sz301005,0.6377721032900171,0.6462457200538502,0.6157936468822679,0.6213544597301844,36729532.397254944,20.05555534362793,0.0,-0.030371864454949993,0.030981663139415475
