date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-18,sz001222,0.8333333107878417,1.0,0.8333333107878417,1.0,13871946.975299837,14.100000381469728,,0.0709219838968376
2022-08-19,sz001222,1.0997972799585956,1.0997972799585956,1.0997972799585956,1.0997972799585956,4048378.009527207,15.507142066955566,0.09979727995859555,0.0709219838968376
2022-08-22,sz001222,1.2097263685259887,1.2097263685259887,1.2097263685259887,1.2097263685259887,2332450.2631034856,17.05714225769043,0.09995395567038656,0.0709219838968376
2022-08-23,sz001222,1.3308002571809305,1.3308002571809305,1.3308002571809305,1.3308002571809305,2615056.5707492833,18.764284133911133,0.10008369810312256,0.0709219838968376
2022-08-24,sz001222,1.4640323432210192,1.4640323432210192,1.4640323432210192,1.4640323432210192,8550987.531343462,20.64285659790039,0.10011426231786102,0.0709219838968376
2022-08-25,sz001222,1.6104355504885313,1.6104355504885313,1.6104355504885313,1.6104355504885313,6106696.065214158,22.707141876220703,0.09999998152049727,0.0709219838968376
2022-08-26,sz001222,1.771529805838678,1.771529805838678,1.771529805838678,1.771529805838678,67161178.21701814,24.97857093811035,0.10003148235350245,0.0709219838968376
2022-08-29,sz001222,1.9488347655807718,1.9488347655807718,1.9488347655807718,1.9488347655807718,25390082.186918262,27.47857093811035,0.1000857897833416,0.0709219838968376
2022-08-30,sz001222,2.036474051063644,2.143870221297075,2.0314082143957197,2.143870221297075,245901144.35275462,30.22857093811035,0.10007798463005191,0.0709219838968376
2022-08-31,sz001222,2.213779010805738,2.3581559645698498,2.092198524956709,2.3581559645698498,484286227.1021653,33.25,0.09995275886761856,0.0709219838968376
2022-09-01,sz001222,2.1783180188573192,2.2112461601082507,2.1225936802372036,2.124619933740604,229960346.62148288,29.957141876220703,-0.09903332703095624,0.0709219838968376
2022-09-02,sz001222,2.0871326882887846,2.1256331281287784,1.9123605792441782,1.9123605792441782,339164158.67594725,26.964284896850582,-0.09990462346963025,0.0709219838968376
2022-09-05,sz001222,1.8748733337923593,1.9640324108574936,1.8748733337923593,1.9412359429424113,219606533.0413647,27.371427536010746,0.015099330121961296,0.0709219838968376
2022-09-06,sz001222,1.907294742576254,1.9229988497741142,1.7553191014467304,1.8161092767347704,266873654.12015727,25.607141494750977,-0.06445721688934991,0.0709219838968376
2022-09-07,sz001222,1.8156028148136323,1.855623046235888,1.7786220312829517,1.7938195412867242,206742609.19333652,25.292856216430664,-0.012273344855173951,0.0709219838968376
2022-09-08,sz001222,1.77304959742094,1.8287739360410558,1.711246092471776,1.7137790784422127,212154231.63974574,24.16428565979004,-0.04462013095648276,0.0709219838968376
2022-09-09,sz001222,1.7077000473861141,1.735055619502084,1.656534812966886,1.6646402327993342,138256721.84047893,23.47142791748047,-0.02867280051495591,0.0709219838968376
2022-09-13,sz001222,1.6545085594634859,1.772036403032765,1.6545085594634859,1.7193515123042247,184099094.2807255,24.24285697937012,0.032866729054653154,0.0709219838968376
2022-09-14,sz001222,1.6727456526317823,1.766970566364841,1.6722390554376954,1.7492400703906315,166162258.19545177,24.66428565979004,0.017383622762718876,0.0709219838968376
2022-09-15,sz001222,1.7375886054725211,1.7477202788083694,1.5744680966189741,1.5744680966189741,190576239.65596202,22.200000762939453,-0.09991308610522975,0.0709219838968376
2022-09-16,sz001222,1.5906788010109216,1.63019243523909,1.5719351106485375,1.5997972799585956,122478327.91360094,22.55714225769043,0.016087454165640613,0.0709219838968376
2022-09-19,sz001222,1.5531914202861536,1.5835865755666483,1.4792298532247918,1.55572440625659,84215255.57840921,21.935714721679688,-0.027549036527394266,0.0709219838968376
