date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-30,sh605099,1.0,1.0,1.0,1.0,16109013.62828064,21.99411392211914,0.0,,0.044984256436894215
2020-10-09,sh605099,1.083670703173647,1.0998650623306232,0.9167790735299667,1.0998650623306232,454948361.94144946,24.1905574798584,0.0,0.09986510420232753,0.04498425472435013
2020-10-12,sh605099,1.1664417479067912,1.2100764444444445,1.1664417479067912,1.2100764444444445,126059773.36153415,26.614559173583984,0.0,0.10020444904461745,0.04498425507823702
2020-10-13,sh605099,1.2181736481486836,1.3310841409214091,1.2181736481486836,1.3310841409214091,323665328.83746004,29.27601623535156,0.0,0.10000002127154617,0.044984255966791356
2020-10-14,sh605099,1.3342330258455,1.3342330258455,1.1979306993028476,1.2330184498644987,362667263.03225607,27.11914825439453,0.0,-0.07367354829111494,0.04498425599155605
2020-10-15,sh605099,1.2595591455395354,1.3261358226401818,1.2429149333640452,1.267656325203252,289357419.4516141,27.880977630615234,0.0,0.028091954106171713,0.04498425519784055
2020-10-16,sh605099,1.3495276514926111,1.3945119065423648,1.3450292088275042,1.348627945799458,360470635.3826523,29.6618766784668,0.0,0.06387506094987305,0.0449842550497537
2020-10-19,sh605099,1.3081421103557935,1.4120557136648242,1.2977957524688863,1.3882141138211381,284388731.3762774,30.53253936767578,0.0,0.02935293801040495,0.04498425425680261
2020-10-20,sh605099,1.3630228908387758,1.3652721550669573,1.2914979185950906,1.353576238482385,220644356.7813865,29.77070999145508,0.0,-0.024951407729570274,0.04498425495574385
2020-10-21,sh605099,1.3306342851478679,1.3477282646254753,1.3076923043590323,1.336032433604336,135077059.35627413,29.384849548339844,0.0,-0.012961096300123987,0.04498425586815059
2020-10-22,sh605099,1.3481780562965215,1.3850652165069266,1.2878991493047558,1.2914978861788617,163827859.15265477,28.405351638793945,0.0,-0.03333338899109228,0.0449842538266519
2020-10-23,sh605099,1.2784525669956368,1.2784525669956368,1.2285200150652664,1.2451642276422765,124141810.07827693,27.38628387451172,0.0,-0.03587596001888882,0.04498425628302641
2020-10-26,sh605099,1.215924460621289,1.263607747567028,1.2100764593407598,1.2613585691056912,72163048.0352005,27.74246406555176,0.0,0.01300580225370318,0.044984255632003395
2020-10-27,sh605099,1.241565461185018,1.2600089989604657,1.2001799429521622,1.205128238482385,103187637.04044588,26.505727767944336,0.0,-0.04457917115501253,0.04498425521829299
2020-10-28,sh605099,1.2154746052113643,1.2775528401006184,1.2154746052113643,1.2528115338753387,94967738.13346587,27.554479598999023,0.0,0.03956698132578307,0.044984255537350346
2020-10-29,sh605099,1.2190733464752916,1.2595591594400177,1.1830858904394674,1.220872672086721,124469970.96166645,26.852012634277344,0.0,-0.02549375160129952,0.044984255694286344
2020-10-30,sh605099,1.22447136110255,1.2460638681977334,1.1538460961596215,1.1565451273712735,111548454.4379031,25.437185287475582,0.0,-0.05268976924594948,0.04498425393059464
2020-11-02,sh605099,1.1250562572101672,1.1461988267237537,1.1025641291231203,1.1300045528455285,84240028.00745058,24.85344886779785,0.0,-0.02294820172107992,0.04498425617409388
