date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-11,sh688779,0.9063444078917311,1.1169615483620716,0.8662062852282228,1.0,6306762966.956846,23.170000076293945,,0.04315925751865386
2021-08-12,sh688779,1.0574018092070196,1.2464393209180331,1.0362537829012495,1.2101856203365347,4942180780.283564,28.040000915527344,0.21018562033653465,0.04315925751865386
2021-08-13,sh688779,1.1868795817629811,1.289598578436687,1.1350884398126961,1.1350884398126961,3538183805.2704964,26.299999237060547,-0.06205426610750431,0.04315925751865386
2021-08-16,sh688779,1.126456637700816,1.1825636395471657,1.0832973801821622,1.1355200422662528,2302648023.0121365,26.309999465942383,0.0003802368506438114,0.04315925751865386
2021-08-17,sh688779,1.1156668233211524,1.1506257988617319,1.0699180334009095,1.107466541343078,1794085891.4575481,25.65999984741211,-0.024705421198190525,0.04315925751865386
2021-08-18,sh688779,1.1027189966737059,1.1812689145062465,1.0837289826357186,1.17824769733135,2211016326.1904125,27.299999237060547,0.06391268119254634,0.04315925751865386
2021-08-19,sh688779,1.1501941964081754,1.176952972290431,1.1169615483620716,1.141562394296295,1625094684.9510956,26.450000762939453,-0.031135476112658544,0.04315925751865386
2021-08-20,sh688779,1.1234355028456704,1.1255934327937025,1.0358221804476926,1.0612861489692784,1834029952.1090755,24.59000015258789,-0.07032138210588301,0.04315925751865386
2021-08-23,sh688779,1.0574018092070196,1.2736296992538456,1.0276218984696182,1.2503236606802919,3150076456.7425404,28.96999931335449,0.1781211522402386,0.04315925751865386
2021-08-24,sh688779,1.2386707237132661,1.4570564613883736,1.2309020441887484,1.3508847274059654,2567923763.565634,31.299999237060547,0.0804280282682639,0.04315925751865386
2021-08-25,sh688779,1.3422529252940854,1.4242554981155775,1.3293050986466386,1.3767802983811082,1604799803.8442688,31.899999618530277,0.019169341728267675,0.04315925751865386
2021-08-26,sh688779,1.3595166118375965,1.3983600094601858,1.3141994243709103,1.3547690671682246,1036482195.7529182,31.38999938964844,-0.015987468181209108,0.04315925751865386
2021-08-27,sh688779,1.3508847274059654,1.4859732495384126,1.3405265154798587,1.3560638745288944,1854507667.6865044,31.420000076293945,0.0009557402748914257,0.04315925751865386
2021-08-30,sh688779,1.3297367011001953,1.3875701950805224,1.2688821545844735,1.2990936677754314,1596356516.7964668,30.100000381469727,-0.04201144785547417,0.04315925751865386
2021-08-31,sh688779,1.2861458411279847,1.3910228500694737,1.2628398848741822,1.380664638143367,1372976446.0009232,31.989999771118164,0.06279067660118587,0.04315925751865386
2021-09-01,sh688779,1.3703064262172602,1.3983600094601858,1.1903323190716832,1.2451445958771141,1638267710.4544716,28.850000381469727,-0.0981556552708498,0.04315925751865386
2021-09-02,sh688779,1.2218385573035606,1.3154941494118295,1.21320675519168,1.2861458411279847,941051615.2286854,29.799999237060547,0.03292890270465998,0.04315925751865386
2021-09-03,sh688779,1.256366012710334,1.3034096099912469,1.2041432683064928,1.223564967117787,922866154.0988045,28.350000381469727,-0.0486576809635465,0.04315925751865386
2021-09-06,sh688779,1.2343547814974507,1.2593871475654799,1.1609840107878389,1.213638357645237,731622456.3490791,28.1200008392334,-0.008112858523510291,0.04315925751865386
2021-09-07,sh688779,1.230038839281635,1.3025464050841338,1.2041432683064928,1.2710401668522566,956722111.870285,29.450000762939453,0.047297293172567034,0.04315925751865386
2021-09-08,sh688779,1.2658610197293276,1.3206732965347583,1.2451445958771141,1.2593871475654799,773043094.7654686,29.18000030517578,-0.009168096800304504,0.04315925751865386
2021-09-09,sh688779,1.2511868655874054,1.3141994243709103,1.2473025258251467,1.266724224636441,660102064.7235775,29.350000381469727,0.005825910709938986,0.04315925751865386
2021-09-10,sh688779,1.2572291352976965,1.2943461231060591,1.1963745887819746,1.2904617833438004,1050298327.7784119,29.899999618530277,0.018739326402455347,0.04315925751865386
2021-09-13,sh688779,1.2913249882509135,1.3422529252940854,1.2770824365625477,1.2973672579612048,807228622.6180344,30.059999465942383,0.005351165533558966,0.04315925751865386
2021-09-14,sh688779,1.3336210408624543,1.337505380624713,1.2619766799670689,1.266724224636441,814092549.7806358,29.350000381469727,-0.02361939777401112,0.04315925751865386
2021-09-15,sh688779,1.260250352472593,1.271903289439619,1.2166594925003826,1.2378075188061528,684404776.5936012,28.68000030517578,-0.02282794097396168,0.04315925751865386
2021-09-16,sh688779,1.221406954850004,1.2386707237132661,1.1286145676488484,1.1316357025039938,840706886.2182713,26.21999931335449,-0.08577409224704036,0.04315925751865386
2021-09-17,sh688779,1.141562394296295,1.1596892857469197,1.0664652137724566,1.119982765536968,641732332.5830898,25.950000762939453,-0.010297427821728378,0.04315925751865386
2021-09-22,sh688779,1.1135088110533693,1.1687526903123564,1.1009926691792302,1.1437203242443272,505702003.5751705,26.5,0.0211945749861413,0.04315925751865386
2021-09-23,sh688779,1.1622788181485086,1.163142023055622,1.114803618414039,1.1208458881243304,401952257.6935444,25.96999931335449,-0.020000025911151353,0.04315925751865386
