date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-25,sh688382,0.9156311337428749,1.0654022862111978,0.8436886625712517,1.0,765617926.4398623,15.289999961853027,,0.06540222383877677
2022-07-26,sh688382,0.9215173438679521,0.9849575184558435,0.9169392081584125,0.9535644185795717,493103232.6897583,14.579999923706056,-0.04643558142042825,0.06540222383877677
2022-07-27,sh688382,0.9489862828700321,1.0791366933398168,0.9424460355371859,1.0189666424183486,544051148.5926485,15.579999923706056,0.06858710598304385,0.06540222383877677
2022-07-28,sh688382,1.010464345834617,1.068018310297431,0.9829954068325369,1.0287769510451965,360674387.1301546,15.729999542236328,0.00962770341879371,0.06540222383877677
2022-07-29,sh688382,1.024198815335657,1.0627861373801226,0.9986919879568834,1.0052321729173084,277988972.4364462,15.369999885559082,-0.02288618354441896,0.06540222383877677
2022-08-01,sh688382,0.9843034812480747,0.9908436662084995,0.9274035539930293,0.9431000727449547,316482617.6404085,14.420000076293944,-0.061808706333024266,0.06540222383877677
2022-08-02,sh688382,0.9404839862863005,0.9431000727449547,0.8757357996552926,0.8763897744906401,228821531.15911388,13.399999618530272,-0.07073512152337103,0.06540222383877677
2022-08-03,sh688382,0.8829300218234865,0.9032047386573725,0.8744277252397549,0.8763897744906401,183116846.75314236,13.399999618530272,0.0,0.06540222383877677
2022-08-04,sh688382,0.8835840590312553,0.9038587134927204,0.8757357996552926,0.8914323184072179,130920165.97336769,13.630000114440918,0.017164216601363913,0.06540222383877677
2022-08-05,sh688382,0.8914323184072179,0.9293656032439148,0.8881621947407949,0.9097449236177976,179362952.99250793,13.90999984741211,0.020542900265608344,0.06540222383877677
2022-08-08,sh688382,0.9254414423697228,0.9424460355371859,0.9143230593273372,0.922171381075721,108908682.02828407,14.100000381469728,0.013659276501930995,0.06540222383877677
2022-08-09,sh688382,0.9162851709506437,0.922171381075721,0.8986265405754118,0.9032047386573725,104218520.40998554,13.8100004196167,-0.020567372624624047,0.06540222383877677
2022-08-10,sh688382,0.9058208251160269,0.9293656032439148,0.8894702691563326,0.9254414423697228,142890034.1835041,14.149999618530272,0.02461978193937009,0.06540222383877677
2022-08-11,sh688382,0.9189012574092978,0.9287115660361459,0.9123610100764518,0.9234793931188375,105806509.22602367,14.119999885559082,-0.0021201225286184844,0.06540222383877677
2022-08-12,sh688382,0.9208633066601833,0.9247874675343751,0.9071288371591433,0.908436911574681,79978106.14046288,13.890000343322754,-0.01628891955385603,0.06540222383877677
