date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688017,1.0174496333497398,1.053557017208698,1.0,1.0,84502212.087883,53.08186721801758,0.0,,0.018791945923835787
2020-09-25,sh688017,1.0016106598497976,1.0128858699251642,0.940268375749889,0.9422818086806893,97401412.65886143,50.0180778503418,0.0,-0.05771815034560335,0.01879194510669632
2020-09-28,sh688017,0.9397314922874292,0.9582550473954545,0.9135570064010585,0.9377181309532031,64558614.846906446,49.77582931518555,0.0,-0.004843263597224978,0.018791945937454292
2020-09-29,sh688017,0.9448321808531416,1.0034899124909462,0.9308724172215758,0.9761073102421953,57011872.78779736,51.8135986328125,0.0,0.040938962857998584,0.01879194538982609
2020-09-30,sh688017,0.9743623750332078,1.0040268021377339,0.9544966505816138,0.9979865747214194,44400883.06505495,52.97499084472656,0.0,0.022414777709527378,0.018791946069574583
2020-10-09,sh688017,1.0214764848992837,1.0214764848992837,0.9816106980838406,1.009932883668115,67747322.34840421,53.60912322998047,0.0,0.011970432674298426,0.018791945657317746
2020-10-12,sh688017,1.0268455687066933,1.08053685104932,1.009395935995991,1.0597314728690637,86916547.46323249,56.25252532958984,0.0,0.049308834067934626,0.018791945235640352
2020-10-13,sh688017,1.0499328921654956,1.134093920119817,1.040671114517822,1.1272483051317013,74773681.79256509,59.83644485473633,0.0,0.06371121410745517,0.018791946127490494
2020-10-14,sh688017,1.108859000343703,1.124563734810668,1.0812080066017276,1.1005368774754147,72549591.78540666,58.41855239868164,0.0,-0.023696120069482296,0.01879194584626508
2020-10-15,sh688017,1.103489857030866,1.1896643138924037,1.090335481035394,1.1476508996382562,110518734.22352901,60.91945266723633,0.0,0.04281006933434495,0.018791945226222507
2020-10-16,sh688017,1.1467113158757187,1.1830871608725222,1.1006710357680165,1.1165099651148576,89953167.74747853,59.26643371582031,0.0,-0.027134500323182986,0.018791945212484007
2020-10-19,sh688017,1.0910066562724068,1.1140939310507174,1.0534227639315576,1.0708724691958582,61699037.954077154,56.84391021728516,0.0,-0.040875184220349525,0.01879194617042456
2020-10-20,sh688017,1.0655033638174212,1.0932885534949248,1.0514094041682107,1.0704698128859074,47611513.49241982,56.82253646850586,0.0,-0.00037600923200742375,0.01879194619894716
2020-10-21,sh688017,1.070738255294091,1.0868455760030165,1.0442952353358148,1.044563697849522,49076131.20843606,55.447391510009766,0.0,-0.02420067815605942,0.018791945845997537
2020-10-22,sh688017,1.0472483409021558,1.067382527975546,1.0310066811301497,1.052348985378682,30797927.731490497,55.86064910888672,0.0,0.0074531304719547276,0.018791946167476464
2020-10-23,sh688017,1.067919389976942,1.084295244198701,1.007919418547412,1.01208047980707,59587338.96509698,53.723121643066406,0.0,-0.03826529639107845,0.018791945058259703
2020-10-26,sh688017,1.0134227390855557,1.0601341400792448,0.9934227482448976,1.0573153912805326,41079514.84272956,56.12427520751953,0.0,0.044694955712528905,0.018791945400412284
2020-10-27,sh688017,1.0550335115863883,1.063624096893021,1.0355704454693906,1.046979851302467,26757899.82182047,55.575645446777344,0.0,-0.009775281546400838,0.01879194568140026
2020-10-28,sh688017,1.046979847536997,1.0939597115715343,1.037046949709309,1.0604026146285908,81931750.52976531,56.28815078735352,0.0,0.012820463663336668,0.018791945613814903
2020-10-29,sh688017,1.0520804701364674,1.099328795705658,1.0242952102123388,1.0849663742815085,76535929.76793791,57.592041015625,0.0,0.023164580811066093,0.018791945225737742
2020-10-30,sh688017,1.0813422774341275,1.1241610090778702,1.0691274839176563,1.0871140422848773,75068436.58826071,57.7060432434082,0.0,0.00197944231645808,0.018791945911134162
2020-11-02,sh688017,1.0946307928730155,1.2347650641214125,1.0814764170764812,1.2088588987511617,148957439.40479052,64.16848754882812,0.0,0.11198909596618023,0.018791944942026018
2020-11-03,sh688017,1.2107383074885034,1.2832214682082013,1.192080556420054,1.244966454769652,132003568.74708466,66.08514404296875,0.0,0.029869039054403634,0.018791946487089085
2020-11-04,sh688017,1.2442952615973728,1.2966442318423317,1.2234898115617212,1.276510045603001,109323061.42186023,67.75953674316406,0.0,0.02533696012676878,0.018791945389019297
2020-11-05,sh688017,1.3091273669461199,1.3091273669461199,1.2487246671129575,1.2763756591493856,68495039.83905657,67.75240325927734,0.0,-0.00010523911067228386,0.018791944687154574
2020-11-06,sh688017,1.2751677365930043,1.339597308404422,1.268456388574436,1.3064430111965475,73655169.26049003,69.34843444824219,0.0,0.02355672170716039,0.018791946497399056
2020-11-09,sh688017,1.3084562601337024,1.4271139610550139,1.2938253764720982,1.4241609452412571,106531762.01499239,75.59712219238281,0.0,0.09010577226660232,0.018791944882299644
2020-11-10,sh688017,1.422684521778851,1.422684521778851,1.362684407001883,1.3957046496203798,94840954.20560831,74.08660888671875,0.0,-0.019981104125129545,0.0187919450508292
2020-11-11,sh688017,1.3557047862734781,1.369127482441609,1.2767785241914393,1.3154362676555593,175672539.73607847,69.82581329345703,0.0,-0.057511090246900154,0.018791946680793703
2020-11-12,sh688017,1.3154362629316079,1.3597315042181892,1.2910066749858367,1.316644308449825,55430659.81585382,69.88993835449219,0.0,0.0009183611188616769,0.018791946613308685
2020-11-13,sh688017,1.3140939704854564,1.4614765215292165,1.3021475678199144,1.392214769962371,99355064.78404126,73.90135955810547,0.0,0.057396303312932107,0.018791945876722893
2020-11-16,sh688017,1.386979879669192,1.4369127610944015,1.3557047489916663,1.4362416406415681,86142328.52048787,76.23838806152344,0.0,0.03162360411028686,0.018791946164016138
2020-11-17,sh688017,1.4383891573140373,1.4630871348198107,1.3689932112067411,1.3718120317269888,76221910.56916568,72.81834411621094,0.0,-0.04485984032576118,0.018791945640095738
2020-11-18,sh688017,1.359731482480813,1.3881879361561127,1.3248322150588039,1.3715436900062399,98070788.90683003,72.8041000366211,0.0,-0.0001956469392123683,0.018791946312890835
2020-11-19,sh688017,1.3531542531199865,1.4052348321469121,1.3197314239292595,1.3668456258251382,58575628.3126548,72.55471801757812,0.0,-0.0034253276891247353,0.018791945245975137
2020-11-20,sh688017,1.353959807913444,1.4757047310072415,1.3476510461257267,1.4281879395272457,101278331.79145859,75.81088256835938,0.0,0.04487866933176243,0.01879194657272692
2020-11-23,sh688017,1.4165099484527583,1.539865636051474,1.3782549381394285,1.523489781922406,112560195.62716661,80.86968231201172,0.0,0.06672929462633626,0.018791944951892806
2020-11-24,sh688017,1.4899327969644094,1.5185234447370717,1.4228187470516536,1.4255032287603109,92722438.18901932,75.66837310791016,0.0,-0.06431719578995077,0.018791945445264923
2020-11-25,sh688017,1.4185235608833129,1.4357047321356486,1.3719462811859826,1.3825502998794188,51915218.37345794,73.38835144042969,0.0,-0.03013181367282103,0.018791946380385
2020-11-26,sh688017,1.4040267535761866,1.4295300457918212,1.3355703217797548,1.350067009972553,64340174.08590564,71.66407775878906,0.0,-0.02349511373560975,0.01879194480241328
2020-11-27,sh688017,1.367516832022797,1.4075168158843852,1.3446980194540632,1.3817449872595173,50144672.54766893,73.3456039428711,0.0,0.023463915323035822,0.018791946424701608
2020-11-30,sh688017,1.3692617649285892,1.4275167685693615,1.3459060279580108,1.4040268361842785,60969045.228477016,74.52836608886719,0.0,0.016125904367474853,0.0187919459080665
2020-12-01,sh688017,1.3775839226627087,1.5612079861536388,1.3775839226627087,1.542952964813099,110846793.4886436,81.90282440185547,0.0,0.09894831496655088,0.018791946383306155
2020-12-02,sh688017,1.5302013674027313,1.610738258839006,1.4825503816662537,1.511543616704538,80434191.90417244,80.23555755615234,0.0,-0.02035663249410169,0.018791946114169785
2020-12-03,sh688017,1.543624151394797,1.556644260445157,1.4789260490053797,1.5256375217901885,52018403.46822135,80.98368835449219,0.0,0.009324216271280994,0.018791945442869707
2020-12-04,sh688017,1.5055033210422288,1.6106039904280498,1.493691257548225,1.5671140681560662,62345009.18531915,83.18534088134766,0.0,0.02718637999904905,0.018791945262490742
2020-12-07,sh688017,1.5649663922306656,1.632080442524946,1.5436241603666185,1.610738210660899,71426984.30448483,85.50099182128906,0.0,0.027837231869922485,0.018791945552091877
2020-12-08,sh688017,1.5990604001291087,1.6442952951734804,1.584161124584176,1.6080536436227915,50587948.06757869,85.35848999023438,0.0,-0.0016667047924461276,0.018791946230554062
2020-12-09,sh688017,1.6268456000201683,1.6268456000201683,1.5377180502848495,1.5437584211618276,47986088.471156515,81.9455795288086,0.0,-0.03998326322229506,0.018791946347992614
2020-12-10,sh688017,1.5302013877765284,1.6561073710693675,1.5032215137321814,1.6174496282561677,68621843.36821549,85.85724639892578,0.0,0.04773493357133196,0.018791946364374305
2020-12-11,sh688017,1.6297986174850088,1.7422819048357283,1.5885905882496174,1.6174496282561677,108284153.25076161,85.85724639892578,0.0,0.0,0.018791946364374305
2020-12-14,sh688017,1.639597320482444,1.7422819050384628,1.5838926018428283,1.7285906748880515,67712304.79160126,91.75682067871094,0.0,0.06871376053334499,0.018791946366560966
2020-12-15,sh688017,1.6985234282712645,1.7955705139268028,1.6779865115744754,1.7208053154944778,47798668.20907215,91.34355926513672,0.0,-0.004503866381260879,0.018791946170364567
2020-12-16,sh688017,1.7449663601951342,1.7531542877508526,1.6660402440109663,1.7106040182412003,45316860.55350217,90.80205535888672,0.0,-0.005928206324542273,0.018791946079199158
2020-12-17,sh688017,1.6779865347255416,1.8255034288951213,1.668590561510724,1.8010738411881255,71222372.04174176,95.60436248779295,0.0,0.05288762822683912,0.01879194642963578
2020-12-18,sh688017,1.8237583883389008,1.9463086216820797,1.8014765016635654,1.9311408123538951,107127331.63713498,102.50856018066406,0.0,0.07221638686818466,0.018791945708299163
2020-12-21,sh688017,1.9131542837134698,2.0252348350572125,1.8735568884884874,1.9798656034853668,71563852.4347625,105.09496307373048,0.0,0.02523111439754344,0.018791945294252287
2020-12-22,sh688017,1.962281697336848,2.1045636708025373,1.962281697336848,2.0567783485169664,87639250.726261,109.1776351928711,0.0,0.0388474609017313,0.018791945234037752
2020-12-23,sh688017,2.029127355675839,2.0906039072866998,1.9597314110680564,2.0567783485169664,71865684.10990544,109.1776351928711,0.0,0.0,0.018791945234037752
2020-12-24,sh688017,2.0405368592832827,2.0669798070364593,1.8735569066883888,1.9123488430871427,87773722.10005839,101.51104736328124,0.0,-0.07022124199157542,0.018791945476798945
2020-12-25,sh688017,1.9134227350198538,2.0614764065973485,1.8767784978861488,2.0134228351905374,74342647.02040672,106.8762435913086,0.0,0.052853300473938214,0.018791945888293672
2020-12-28,sh688017,1.9837583088565216,2.00013416357186,1.8389260461114414,1.9209395151006177,87702786.76397713,101.96705627441406,0.0,-0.04593336855265173,0.01879194562466218
2020-12-29,sh688017,1.8990603871101,1.9064428553631967,1.7718120225933862,1.8139597054795107,95523210.23396033,96.28836822509766,0.0,-0.05569141373721165,0.018791945911401323
2020-12-30,sh688017,1.8361073187493122,1.9186575671307602,1.7790602196307583,1.859328715948934,73161452.5212382,98.69664001464844,0.0,0.025011079106997736,0.018791945110724708
2020-12-31,sh688017,1.8853689555652904,1.984832127751131,1.8120804834761433,1.9664429120236566,97074143.6284773,104.38246154785156,0.0,0.05760905655628612,0.01879194532976396
2021-01-04,sh688017,1.9558388256964376,2.0939597438738256,1.9046978990873855,2.046040224093364,92779321.26867263,108.60763549804688,0.0,0.04047777485575166,0.0187919460517621
2021-01-05,sh688017,2.0253691420802262,2.058389243574942,1.9068456274363237,2.0135570779153253,74568752.77340212,106.88336944580078,0.0,-0.015876117971832526,0.018791946329828193
2021-01-06,sh688017,2.0469798929285283,2.0536912408344463,1.945906084492172,1.9805369608381345,62228839.348292686,105.13059997558594,0.0,-0.016398890231064223,0.018791946181976858
2021-01-07,sh688017,1.910067101823198,2.0240268207761165,1.888590531140145,1.98442942494168,76781991.17754626,105.33721923828124,0.0,0.0019653898823177585,0.01879194558348403
2021-01-08,sh688017,1.9265771510642513,1.9574495511542496,1.6322146399429143,1.7100670473420476,172293762.08257368,90.77355194091795,0.0,-0.1382575633057329,0.018791945575187336
2021-01-11,sh688017,1.6912751134184498,1.804563712669722,1.5838925460531434,1.719463031975424,95706268.43366301,91.27230834960938,0.0,0.005494505494505475,0.018791945704649444
2021-01-12,sh688017,1.7422818255160741,1.818120727980895,1.7084562662516838,1.7865770641992837,77401299.3660115,94.83484649658205,0.0,0.039031982421875,0.01879194550884646
2021-01-13,sh688017,1.7484562876940595,1.783087163582496,1.6716778722406391,1.7512751082583493,65348527.732686184,92.96095275878906,0.0,-0.01975957054544175,0.018791945933707133
2021-01-14,sh688017,1.7338253740835137,1.8871139549567166,1.71932882863273,1.8338254728157404,65433565.26231695,97.34288024902344,0.0,0.047137308683587786,0.018791945617979918
2021-01-15,sh688017,1.8228187175052364,1.8551676971837876,1.7051006670483961,1.7483220557706658,48249820.541875884,92.80419921875,0.0,-0.04662570739569327,0.018791945541291096
2021-01-18,sh688017,1.7461744130313035,1.8362416165234299,1.6985234271828664,1.820134152175627,40700680.682892114,96.61611938476562,0.0,0.04107483309725457,0.018791946158322866
2021-01-19,sh688017,1.8087247186307898,2.134093817522459,1.8004025960803096,2.1100669611047516,107906445.34771803,112.00629425048828,0.0,0.1592920632812611,0.018791945128631582
2021-01-20,sh688017,2.06845620986073,2.2888589794152714,2.06845620986073,2.246845493594617,75616653.14160779,119.26675415039062,0.0,0.06482188940482003,0.018791945172962284
2021-01-21,sh688017,2.253422662397261,2.398657652334113,2.1476508723124312,2.2550334374337275,84671915.20551962,119.70138549804688,0.0,0.003644187899968898,0.01879194531194773
2021-01-22,sh688017,2.242147594736753,2.268590543093564,2.1594630040770957,2.2365099536165514,50427933.58130253,118.71812438964844,0.0,-0.00821431477864587,0.01879194590577794
2021-01-25,sh688017,2.2446979203409305,2.2689933123771793,2.093154304972525,2.1275167905812773,62806214.17724986,112.93256378173828,0.0,-0.048733608385942095,0.018791946234318953
2021-01-26,sh688017,2.080536840464559,2.1381207223217715,1.9194630631064873,1.975033440308304,116928234.14226499,104.83846282958984,0.0,-0.0716719467050263,0.018791945470813864
2021-01-27,sh688017,2.0060401534469166,2.053691136944823,1.9589260949588625,2.006711273866441,72110469.84849294,106.51998138427734,0.0,0.016039150772154898,0.018791945231352847
2021-01-28,sh688017,1.9880535104236448,2.040268284461969,1.9194630254960845,1.9224160413444595,47195274.100565866,102.0454330444336,0.0,-0.04200665060707187,0.018791945102600145
2021-01-29,sh688017,1.9118120884520633,1.985906021372348,1.7629529588025543,1.8928858039252776,96296201.83113734,100.47791290283205,0.0,-0.01536103591513116,0.018791945742296857
2021-02-01,sh688017,1.8587918507994712,1.9060402492865636,1.803087134088707,1.8562415644652897,55601799.61130474,98.53276824951172,0.0,-0.019358926340417804,0.01879194571586424
2021-02-02,sh688017,1.8873824911793016,2.0193288402553033,1.8589260385257442,1.9579864827349698,56825622.027751885,103.93357849121094,0.0,0.054812330632987294,0.018791945638157524
2021-02-03,sh688017,1.9579864525277515,2.0805368268940043,1.879194534824112,2.0535569543085344,69200179.9654933,109.0066375732422,0.0,0.048810604208931796,0.018791945348241117
2021-02-04,sh688017,2.0534227548451467,2.0534227548451467,1.838120699599526,1.8667113471681434,79034712.76700008,99.0885238647461,0.0,-0.0909863264634605,0.018791945311151085
2021-02-05,sh688017,1.8523488527595022,1.9181206613047281,1.7863086533939707,1.7918119555507104,47151052.53442355,95.11272430419922,0.0,-0.0401237130409825,0.018791945298636006
2021-02-08,sh688017,1.7801341250109217,1.8829529013114648,1.6958389035796186,1.8318119756727462,47030361.53543841,97.23600006103516,0.0,0.022323760783471203,0.018791945695208898
2021-02-09,sh688017,1.811006679581575,1.9932884965749822,1.7982549611055134,1.940939525161636,63455642.7607614,103.02869415283205,0.0,0.059573547527215664,0.01879194580844069
