date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688155,0.9607555796547739,1.0239374894049127,0.9395864013403186,1.0,225339450.10009003,61.032325744628906,0.0,,0.01628399287550464
2020-09-25,sh688155,1.000814132041889,1.0226346837767664,0.8874775627854365,0.8948053715991079,234345116.67793217,54.61205291748047,0.0,-0.10519457906731922,0.01628399197771443
2020-09-28,sh688155,0.8892688205383454,0.900830440047147,0.8553980870765886,0.8589805852246398,94285172.03193806,52.42558288574219,0.0,-0.04003641005266778,0.016283992136959996
2020-09-29,sh688155,0.8654942391611623,0.9006676610022495,0.8619117408796849,0.8650056771382773,96407559.54233457,52.79330825805664,0.0,0.007014197760848662,0.016283992743438593
2020-09-30,sh688155,0.8695652082441009,0.8801497659019868,0.8597947756539366,0.8630515865173247,47236451.02665209,52.67404556274414,0.0,-0.0022590160824106365,0.016283992198440088
2020-10-09,sh688155,0.895619575646642,0.9099495062501685,0.8746132106912168,0.9005047609082871,78359776.7493294,54.95989990234375,0.0,0.04339621202001043,0.0162839922844844
2020-10-12,sh688155,0.9161373760399412,0.9566845440474544,0.9115778780909118,0.9444715498681251,109898971.56192043,57.64329528808594,0.0,0.04882460759836649,0.016283992239105607
2020-10-13,sh688155,0.9540791340144076,0.968734752280083,0.9364923920955971,0.9557075084357037,92577295.32181206,58.32905197143555,0.0,0.01189652804670649,0.016283992686971626
2020-10-14,sh688155,0.949193944855571,1.0065136063398803,0.9449600719874419,0.9863214281562307,124719719.98029304,60.19749069213867,0.0,0.03203273321018063,0.01628399262218443
2020-10-15,sh688155,0.9913694807356686,1.0169353439897053,0.9705259280962965,0.9861586081054509,98788733.78830919,60.18755340576172,0.0,-0.0001650705230903382,0.016283992499055322
2020-10-16,sh688155,0.9770395712638341,1.02768279897997,0.9737827602692541,1.00797918253459,124111022.2824898,61.51931381225586,0.0,0.02212681839830455,0.016283992854397234
2020-10-19,sh688155,1.028822688656139,1.0727894203154666,1.0146556320574334,1.0550399274766367,162917042.8079798,64.39154052734375,0.0,0.04668819577395644,0.016283993094122484
2020-10-20,sh688155,1.054551431559987,1.0900505416092463,1.0361505019006816,1.0845139193330091,129016819.14817685,66.1904067993164,0.0,0.027936371863207965,0.01628399315586202
2020-10-21,sh688155,1.0910275536768208,1.188731513707581,1.0828855570075908,1.087445055264438,179501424.4507441,66.36930084228516,0.0,0.0027027073468435248,0.01628399333846001
2020-10-22,sh688155,1.0809314118931268,1.1659338753315829,1.0809314118931268,1.1457417587740633,170790726.61789072,69.92728424072266,0.0,0.0536088933287695,0.01628399301925956
2020-10-23,sh688155,1.1463930830939997,1.2239049212504431,1.112196724101658,1.1553492043193503,190113145.6023857,70.5136489868164,0.0,0.008385394155380643,0.016283992304639196
2020-10-26,sh688155,1.1402050655712317,1.2589153822008496,1.1099169547387648,1.2589153822008496,170763962.48754182,76.83453369140625,0.0,0.08964060442442534,0.01628399200564855
2020-10-27,sh688155,1.2457253994776727,1.2794332582587649,1.2263474090632909,1.256472893930456,127244780.08272403,76.68546295166016,0.0,-0.0019401617025106566,0.016283992150034936
2020-10-28,sh688155,1.2470282340831884,1.28236446965228,1.2214623696259503,1.28236446965228,119345910.3257118,78.26568603515625,0.0,0.020606483442553447,0.01628399326542578
2020-10-29,sh688155,1.2082721710116575,1.282852885071605,1.1890570552546624,1.2325354088295846,152996941.44413424,75.22450256347656,0.0,-0.03885711185515872,0.016283992192809408
2020-10-30,sh688155,1.2212994487118922,1.2618465556227658,1.2066438304799487,1.2092493289376294,79096080.90127632,73.80329895019531,0.0,-0.018892855846883938,0.016283992649491895
2020-11-02,sh688155,1.1831949670475936,1.3317049006877704,1.1831949670475936,1.3027194136128062,106881956.73223001,79.50799560546875,0.0,0.07729595608197615,0.016283992670160077
2020-11-03,sh688155,1.2984855262317827,1.3479888783046972,1.2551701708161096,1.3157466427505575,85526752.7910911,80.3030776977539,0.0,0.0100000381469727,0.016283992488313814
2020-11-04,sh688155,1.3141180950102018,1.3579220729228747,1.276339238818398,1.3387069575351558,67965521.48669231,81.70439910888672,0.0,0.017450445290350336,0.016283991879863707
2020-11-05,sh688155,1.3483146290898451,1.4816804432227575,1.3483146290898451,1.4305487166967368,126381229.87326528,87.3097152709961,0.0,0.06860478594402131,0.01628399250477106
2020-11-06,sh688155,1.4655593321795097,1.5070835629527304,1.4334798469194374,1.4520435885214176,68577407.81503187,88.62159729003906,0.0,0.015025608625514941,0.016283992579772328
