date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-10-15,sh688201,1.228942349803579,1.2475588700227835,1.196921821450818,1.240112292631245,16502987.355892181,15.411229133605955,0.0,0.024190262405005436,0.0804680977669093
2021-10-18,sh688201,1.2227368174837252,1.2408569043261841,1.2182688403526587,1.2294387831803244,10756983.500558853,15.278586387634276,0.0,-0.008606889484397917,0.0804680977669093
2021-10-19,sh688201,1.2294387831803244,1.260466368039237,1.2294387831803244,1.2502892919650619,10670402.60460949,15.537701606750488,0.0,0.01695937127573055,0.0804680977669093
2021-10-20,sh688201,1.2726291776203935,1.326741490050651,1.2406087260079903,1.241601592761481,27624686.822336197,15.429737091064451,0.0,-0.006948551234831957,0.0804680977669093
2021-10-21,sh688201,1.2187651969890458,1.2348996270648815,1.1681281484170805,1.1755748025489772,42643073.40705013,14.609203338623049,0.0,-0.05317872544416735,0.0804680977669093
2021-10-22,sh688201,1.1790498361861947,1.1964253113337144,1.14975980651607,1.180291034738595,19550107.97641754,14.667813301086426,0.0,0.004011852056876153,0.0804680977669093
2021-10-25,sh688201,1.1909645441895154,1.1909645441895154,1.1438025292547676,1.148022251327282,19881145.999425888,14.266799926757812,0.0,-0.027339683570891338,0.0804680977669093
2021-10-26,sh688201,1.1482705063858338,1.166142414910099,1.1199732667288418,1.125434110613399,21889718.396255493,13.986090660095217,0.0,-0.019675699393254753,0.0804680977669093
2021-10-27,sh688201,1.1169946664683696,1.1353630083693802,1.0879527383760805,1.0991226812037462,17704009.906219482,13.65911102294922,0.0,-0.023378915888120688,0.0804680977669093
2021-10-28,sh688201,1.0839812713621175,1.1549724720824333,1.0839812713621175,1.1351147533108286,26461082.827729225,14.10639476776123,0.0,0.03274618268059393,0.0804680977669093
2021-10-29,sh688201,1.1663905932282927,1.1663905932282927,1.0673504079095366,1.0812507726794809,33774652.01019859,13.43701171875,0.0,-0.047452454013341416,0.0804680977669093
2021-11-01,sh688201,1.0797614725492448,1.1068175903941946,1.0591591420827011,1.092172537188953,21289853.33992195,13.572739601135254,0.0,0.010101046663214541,0.0804680977669093
2021-11-02,sh688201,1.0958958258847222,1.1532349168936455,1.0958958258847222,1.1249377539770116,30199085.94135189,13.9799222946167,0.0,0.030000037239894306,0.0804680977669093
2021-11-03,sh688201,1.1311432862968656,1.1388381187469556,1.0971369476967647,1.1097961906546667,15720453.634486198,13.791753768920898,0.0,-0.01345991213186215,0.0804680977669093
2021-11-04,sh688201,1.1145124228442846,1.1492633731393245,1.1145124228442846,1.1356111866875738,15571313.78486824,14.112564086914062,0.0,0.023261024186503,0.0804680977669093
2021-11-05,sh688201,1.1281646092960353,1.1827732016223218,1.126923410743635,1.1502563166331734,35363952.65913963,14.294563293457031,0.0,0.012896253680203085,0.0804680977669093
2021-11-08,sh688201,1.141816719007428,1.1542277836471362,1.1179875332218603,1.1321360763099981,51899064.54725933,14.069377899169922,0.0,-0.015753219574758393,0.0804680977669093
2021-11-09,sh688201,1.1385898636884042,1.2118150529742528,1.1368523084996163,1.1914609775662608,58819185.88047409,14.806625366210938,0.0,0.0524008575449888,0.0804680977669093
2021-11-10,sh688201,1.206354209089696,1.3044016043953193,1.1917091558844546,1.2681612004893275,114484774.16087723,15.759800910949709,0.0,0.0643749349472933,0.0804680977669093
2021-11-11,sh688201,1.2751114212444785,1.3317058238181045,1.2411051593847355,1.265927288664152,79642034.2700758,15.73203945159912,0.0,-0.0017615361708853694,0.0804680977669093
2021-11-12,sh688201,1.2758561096797756,1.328975401875826,1.225218984367452,1.3200394476136934,59973034.45620346,16.40450668334961,0.0,0.042745076620192224,0.0804680977669093
2021-11-15,sh688201,1.340641778080237,1.3833358158839189,1.331954002136298,1.3654639073596535,83540734.60854721,16.969009399414062,0.0,0.034411441133881615,0.0804680977669093
2021-11-16,sh688201,1.3719176179977013,1.3947540137701364,1.3324505122534016,1.3446132450941999,47765811.62802887,16.70989227294922,0.0,-0.015270020798844652,0.0804680977669093
2021-11-17,sh688201,1.3403935997620435,1.3830876375657253,1.332947022370505,1.347840177153582,43160359.15326691,16.7499942779541,0.0,0.0023998960825020177,0.0804680977669093
2021-11-18,sh688201,1.3438687101396192,1.3637263521708658,1.2932315848272955,1.3073802046557914,38452133.02994728,16.2471866607666,0.0,-0.03001837545994157,0.0804680977669093
2021-11-19,sh688201,1.299188938828956,1.3880519713331787,1.299188938828956,1.357272641532818,38895886.52966881,16.86721420288086,0.0,0.03816214801122997,0.0804680977669093
2021-11-22,sh688201,1.3629816637355687,1.5004960880451337,1.3483366872706855,1.4188314546142557,63835148.86706257,17.63222312927246,0.0,0.045354788122684786,0.0804680977669093
2021-11-23,sh688201,1.436703363138521,1.436703363138521,1.395746880523627,1.4118812338591045,24592068.843632698,17.54585075378418,0.0,-0.004898552772105602,0.0804680977669093
2021-11-24,sh688201,1.411633055540911,1.4228029216282185,1.3853215493909004,1.4026971012787783,19912413.04897499,17.431716918945312,0.0,-0.006504890326520685,0.0804680977669093
2021-11-25,sh688201,1.3967397472771177,1.4292567857469827,1.3947540137701364,1.4245404768170065,18498995.76739025,17.703170776367188,0.0,0.015572410835036576,0.0804680977669093
2021-11-26,sh688201,1.4173420777436616,1.5657781898223406,1.3480883554717755,1.4702131148811604,108065646.40298939,18.2707576751709,0.0,0.03206131296894066,0.0804680977669093
2021-11-29,sh688201,1.4061720581756376,1.472695358505245,1.3992219909012027,1.4677308712570756,55176375.771440506,18.239910125732425,0.0,-0.0016883563334865181,0.0804680977669093
2021-11-30,sh688201,1.4545752716627862,1.521594928628781,1.4416676969059745,1.4674828464195984,43481119.81141949,18.2368278503418,0.0,-0.00016898522905972602,0.0804680977669093
2021-12-01,sh688201,1.4967727993493645,1.5086875073526855,1.4486179176611258,1.4617736707361315,32364416.11362362,18.16587829589844,0.0,-0.0038904547997928862,0.0804680977669093
2021-12-02,sh688201,1.4724471801870518,1.4724471801870518,1.4228029216282185,1.434221119514436,31193194.193192482,17.823474884033203,0.0,-0.01884871220030948,0.0804680977669093
2021-12-03,sh688201,1.4409230084706774,1.486347621697354,1.4024489229605848,1.4103918569885103,32382584.804577827,17.527341842651367,0.0,-0.016614775923808223,0.0804680977669093
2021-12-06,sh688201,1.3994701692193963,1.3994701692193963,1.3525563326028418,1.3562797747793274,54712676.47898197,16.854875564575195,0.0,-0.03836670067333192,0.0804680977669093
2021-12-07,sh688201,1.3766337734469611,1.3793641953892397,1.3262449799335474,1.3379113561379585,34022377.5132637,16.626605987548828,0.0,-0.013543237157213617,0.0804680977669093
2021-12-08,sh688201,1.3528046644017517,1.3639745304890594,1.3277343568041415,1.3379113561379585,23496988.89958763,16.626605987548828,0.0,0.0,0.0804680977669093
2021-12-09,sh688201,1.3379113561379585,1.3500742424594732,1.3053944711488101,1.3145786037291363,43657015.60606098,16.33664321899414,0.0,-0.017439684850403703,0.0804680977669093
2021-12-10,sh688201,1.318053714106712,1.3354291125138738,1.2952173183342768,1.3155714704826271,26287249.96243,16.348981857299805,0.0,0.0007552737817839716,0.0804680977669093
2021-12-13,sh688201,1.310855315033367,1.336918489384468,1.3029122275247251,1.3309611353828075,28387150.47815323,16.540233612060547,0.0,0.011698083491073596,0.0804680977669093
2021-12-14,sh688201,1.318053714106712,1.3994701692193963,1.318053714106712,1.36521572904146,55619458.197761536,16.965925216674805,0.0,0.025736734715999354,0.0804680977669093
2021-12-15,sh688201,1.3892931698855793,1.4466321841541443,1.372910484751192,1.4079096133644255,62547110.4658041,17.49649429321289,0.0,0.03127262850461121,0.0804680977669093
2021-12-16,sh688201,1.4098955003521232,1.433476431079139,1.4004630359728871,1.4098955003521232,32948771.918034554,17.52117347717285,0.0,0.0014105216477300342,0.0804680977669093
2021-12-17,sh688201,1.4026971012787783,1.4404266518342903,1.3632299955344787,1.411384723742001,52878185.49315548,17.53968048095703,0.0,0.0010562650845442612,0.0804680977669093
