date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688196,0.9988410646845063,1.0245033030603852,0.9884105836878244,1.0,115501292.11789703,59.4434928894043,0.0,,0.016556290972468624
2020-09-25,sh688196,1.006456956464552,1.0157284391090915,0.9723509738810627,0.9723509738810627,92540351.13421434,57.7999382019043,0.0,-0.027649038765786282,0.016556291187807447
2020-09-28,sh688196,0.965231749459631,0.9763244972345168,0.9334437011607849,0.9455297859717361,93817510.52599038,56.20559310913086,0.0,-0.02758384036287498,0.016556290944958467
2020-09-29,sh688196,0.9503311079083068,0.9996688464319354,0.9385760935555274,0.9902317658206139,98118173.65842332,58.86283493041992,0.0,0.047277197234875556,0.016556290638421813
2020-09-30,sh688196,0.984768190063056,1.0049668854771914,0.9827814528090023,0.9900661981786918,67082838.17266478,58.85299301147461,0.0,-0.00016723183415501275,0.01655629115067123
2020-10-09,sh688196,0.9998343705384666,1.0341058867300061,0.9998343705384666,1.0182118630498906,68677038.67694347,60.52606964111328,0.0,0.02842810676636076,0.016556290456095784
2020-10-12,sh688196,1.0228476558472845,1.081953610709332,1.0228476558472845,1.0278145937608594,151202340.89605597,61.09688949584961,0.0,0.00943092408219015,0.016556291292612508
2020-10-13,sh688196,1.0347681739441492,1.035595975851857,0.9632450028137085,0.9799668287154614,235518151.44360432,58.25265121459961,0.0,-0.04655288529485879,0.016556290783106387
2020-10-14,sh688196,0.9799668245833301,0.9879138365468434,0.9602648613711144,0.9731787479171689,118682984.85614902,57.8491439819336,0.0,-0.0069268433337500435,0.016556290713295074
2020-10-15,sh688196,0.9538079136453878,0.9720198080820982,0.9538079136453878,0.9602648568882717,74117628.5786756,57.08149719238281,0.0,-0.013269799174810637,0.016556290636004684
2020-10-16,sh688196,0.9470198282586961,0.9615893815677568,0.8917218155192072,0.916721786359344,166661427.13757452,54.49314498901367,0.0,-0.04534484600198685,0.01655629048299386
2020-10-19,sh688196,0.9163906540286266,0.9170529208064476,0.8892383477103319,0.8928807518311107,92435258.96126358,53.075950622558594,0.0,-0.02600683862176778,0.01655629050210517
2020-10-20,sh688196,0.8940397386076431,0.911920563695271,0.8874171967624681,0.9086092927726837,71497170.91943763,54.01091003417969,0.0,0.017615441453062264,0.016556291455697092
2020-10-21,sh688196,0.9130794835570858,0.9130794835570858,0.8865893797829474,0.8937085900407215,67099689.67482776,53.12516021728516,0.0,-0.01639944439435881,0.01655629117487199
2020-10-22,sh688196,0.8968542204671042,0.8968542204671042,0.8812913302309265,0.8918873459795781,45856951.15356079,53.01689910888672,0.0,-0.0020378030990069185,0.01655629039657702
2020-10-23,sh688196,0.8899006344529569,0.9018211840922241,0.8658940000548715,0.8665562668475503,61605646.32443593,51.51113128662109,0.0,-0.028401685718083325,0.016556290873543385
2020-10-26,sh688196,0.86092714525755,0.8827814446615087,0.8402317811888588,0.8824503112575409,71748918.98840182,52.45592880249024,0.0,0.01834159498803878,0.016556291254952886
2020-10-27,sh688196,0.8663907450233412,0.9013244662505193,0.8410595766511747,0.8991721938771418,161392245.36489642,53.44993591308594,0.0,0.018949383690200827,0.016556291127610676
2020-10-28,sh688196,0.8935430349217679,0.9197019415508975,0.8841059542158601,0.9019867154428084,98751889.49744593,53.61724090576172,0.0,0.003130144810287394,0.016556290804362644
2020-10-29,sh688196,0.8938741960897337,0.9130794914932208,0.8887417230443081,0.9072847516373067,68867295.09930533,53.93217468261719,0.0,0.005873709572558505,0.016556291318772894
2020-10-30,sh688196,0.9072847249906251,0.9139072665865279,0.8766556122133589,0.8781456809145751,86965614.1321168,52.20004653930664,0.0,-0.03211675813934933,0.016556290832519572
2020-11-02,sh688196,0.8725165395052289,0.8855960244206563,0.8526489778747579,0.8781456809145751,60817305.6505052,52.20004653930664,0.0,0.0,0.016556290832519572
2020-11-03,sh688196,0.8867549714054205,0.914238412023086,0.878807959280013,0.9104304726603223,75639646.35403545,54.11916732788086,0.0,0.03676471963198247,0.01655629105057533
2020-11-04,sh688196,0.917384058902393,0.9188741275815173,0.9013244368226346,0.9057946428600078,56031512.31987698,53.843597412109375,0.0,-0.005091881895755379,0.016556290587054368
2020-11-05,sh688196,0.9168874041298074,0.9364238323677606,0.9066224583388575,0.9322847596589948,77020753.78498623,55.41826248168945,0.0,0.029245152907934502,0.016556290835062857
2020-11-06,sh688196,0.9379139257850527,0.9379139257850527,0.9086092826558889,0.9127483554737272,55359499.59915686,54.25695037841797,0.0,-0.020955430232603045,0.01655629127135317
2020-11-09,sh688196,0.9127483235096747,0.9433774360261641,0.9057946485774567,0.9367549576438826,81084829.02419901,55.68398666381836,0.0,0.026301482583827918,0.016556290691559013
2020-11-10,sh688196,0.9448674997752122,0.9635761258428972,0.9289734759521415,0.9480131722535585,68421364.84710918,56.353214263916016,0.0,0.012018318636838332,0.01655629060500773
2020-11-11,sh688196,0.9503311465976608,0.9726821146065758,0.9268211800922141,0.9314569214493843,75593137.15739511,55.36905288696289,0.0,-0.017464198905223105,0.016556291312452353
2020-11-12,sh688196,0.9296357661491912,0.9485099278091333,0.9216886908802532,0.9403973174191599,44651546.59439568,55.9005012512207,0.0,0.009598310196192505,0.01655629102201774
2020-11-13,sh688196,0.9430463035139061,0.9466887076797654,0.924834408999083,0.9370860287542222,42015630.935086794,55.70366668701172,0.0,-0.003521140239892251,0.016556290707016204
2020-11-16,sh688196,0.9721854067380941,0.9735098771477312,0.9291390131732441,0.966390667118876,90679430.09805886,57.44563674926758,0.0,0.03127209373641526,0.016556290642503035
2020-11-17,sh688196,0.9736754848574045,0.974668821884949,0.947019846559516,0.9499999839566239,60367688.143205605,56.471317291259766,0.0,-0.016960731229836323,0.01655629080293826
2020-11-18,sh688196,0.9490065818842425,0.9627483335388224,0.9438741090089348,0.9496688486727797,43944142.44753428,56.45163345336914,0.0,-0.0003485614742309018,0.01655629077000735
2020-11-19,sh688196,0.9496688777261301,0.9496688777261301,0.9198675660598487,0.9249999759349358,63674707.239254795,54.9852294921875,0.0,-0.025976319083195754,0.016556291276516245
2020-11-20,sh688196,0.9188741395630734,0.9544701900522856,0.9188741395630734,0.9499999839566239,56663295.6116903,56.471317291259766,0.0,0.027027065779461124,0.01655629080293826
2020-11-23,sh688196,0.9503311036854025,0.95413904293645,0.9354304169141411,0.9415562267391101,42645663.727290906,55.96939086914063,0.0,-0.008888151389628729,0.016556290564852055
2020-11-24,sh688196,0.9417218160317152,0.9495032295760645,0.919039652700975,0.9218542549119203,48475472.48040403,54.79823684692383,0.0,-0.02092489272127973,0.016556290406956563
2020-11-25,sh688196,0.9197019495123261,0.931953632602796,0.9039734604805799,0.9094370668087894,42389143.93433202,54.06011581420898,0.0,-0.01346982751238035,0.016556290947682694
2020-11-26,sh688196,0.9066224703332944,0.9092714743756607,0.8907284460790962,0.892384113078849,27180423.35264326,53.04642868041992,0.0,-0.018751115484698544,0.016556291054099326
2020-11-27,sh688196,0.8907284633670416,0.9258277833989401,0.8879139241486923,0.9198675715558642,42741758.03947752,54.68014144897461,0.0,0.030797769952104703,0.016556291375436606
2020-11-30,sh688196,0.9296357358757897,0.9316224730497076,0.9155628510710125,0.9286423357102128,32736801.795120124,55.20174407958984,0.0,0.009539214654369355,0.016556290482865457
2020-12-01,sh688196,0.9241721415075017,0.9291390160843672,0.9170529314563409,0.9248344082930137,27663563.563520525,54.97538757324219,0.0,-0.004100544510797555,0.01655629069437622
2020-12-02,sh688196,0.9294701595447186,0.9304635597337465,0.917549609905334,0.9206953455919702,29662078.52629137,54.72934722900391,0.0,-0.0044754743513854,0.016556290873706386
2020-12-03,sh688196,0.9218543074733435,0.9218543074733435,0.8973510038528097,0.9014900766905467,36529074.4877707,53.58771896362305,0.0,-0.020859554660680568,0.016556291350947636
