date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-21,sz301150,0.9910779281223577,1.0787574342856032,0.9723416278604209,1.0,569503591.5493011,45.161170959472656,,0.022142915667474467
2022-04-22,sz301150,0.9740449355631895,1.0341471593659117,0.9112661577719907,0.9442777223570433,463449175.0819397,42.64468765258789,-0.055722277642956675,0.022142915667474467
2022-04-25,sz301150,0.9125639321109612,0.9140238860080431,0.8313732131740482,0.8351853619433841,352180946.5884781,37.71794891357422,-0.11552995250311537,0.022142915667474467
2022-04-26,sz301150,0.8354286312805512,0.8668992366579861,0.7867629382543567,0.7964960768595956,281363533.7622452,35.97069549560547,-0.046324189631105184,0.022142915667474467
2022-04-27,sz301150,0.7989293615109053,0.860815982795452,0.7624300917412594,0.8447563209905117,317265084.03404236,38.150184631347656,0.060590686549512274,0.022142915667474467
2022-04-28,sz301150,0.8256954926753123,0.8256954926753123,0.7741098073864342,0.7741908971654898,298900564.83039856,34.9633674621582,-0.08353346648212223,0.022142915667474467
2022-04-29,sz301150,0.7842485638239912,0.8125557386645358,0.7725687637102966,0.8005515794346184,231244524.29367065,36.153846740722656,0.034049331199374366,0.022142915667474467
2022-05-05,sz301150,0.7948738589358825,0.8204233900088945,0.7786520175728309,0.8102036282608015,212561438.19007874,36.58974456787109,0.012056748214774204,0.022142915667474467
2022-05-06,sz301150,0.7948738589358825,0.848244026175105,0.7867629382543567,0.8114202283521965,202038749.87300873,36.64468765258789,0.001501597930395171,0.022142915667474467
2022-05-09,sz301150,0.8354286312805512,0.8427285697030003,0.8202612104507832,0.8276421541837681,165283292.18070984,37.377288818359375,0.019992015560807985,0.022142915667474467
2022-05-10,sz301150,0.8125557386645358,0.8759834880937398,0.8104468975979687,0.8759834880937398,229351909.94110107,39.56044006347656,0.05840849655325564,0.022142915667474467
2022-05-11,sz301150,0.8755779547299415,0.9321923888795505,0.8646281315647878,0.8800389062002426,291482932.8226471,39.74358749389648,0.004629559987857634,0.022142915667474467
2022-05-12,sz301150,0.8840944087752656,0.8960986524737028,0.8582204341175109,0.8707924752063777,172404395.9399414,39.32600784301758,-0.010506843423307655,0.022142915667474467
2022-05-13,sz301150,0.8774434419908217,0.8792278394726462,0.8453240339124214,0.8597615622621684,142406449.41947937,38.82783889770508,-0.012667671412290304,0.022142915667474467
2022-05-16,sz301150,0.8565171264147421,0.8702246778159481,0.8273177105990254,0.8330765208768172,149566165.9798813,37.62271118164063,-0.03103772319750908,0.022142915667474467
2022-05-17,sz301150,0.8298320850293909,0.8470273416151901,0.8210722771783798,0.843539636430597,117890346.47476196,38.0952377319336,0.012559609221452162,0.022142915667474467
2022-05-18,sz301150,0.8439451697943952,0.8540838417634324,0.8358342491128694,0.8469462518361345,99759355.6861496,38.24908447265625,0.0040384769824834965,0.022142915667474467
2022-05-19,sz301150,0.8321842799016449,0.8733879394157988,0.8274799746256566,0.8678724829436941,114755980.56549072,39.19413757324219,0.02470786199501185,0.022142915667474467
2022-05-20,sz301150,0.8776056215489331,0.8799578164211872,0.8597615622621684,0.8674669495798958,108319610.48034668,39.17582321166992,-0.00046727298280369034,0.022142915667474467
