date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-28,sz001266,0.8332733639154952,1.0,0.8332733639154952,1.0,24167096.663238525,39.71428680419922,,0.025179855424075356
2022-03-01,sz001266,1.0999999807892948,1.0999999807892948,1.0999999807892948,1.0999999807892948,6220806.170722961,43.68571472167969,0.09999998078929484,0.025179855424075356
2022-03-02,sz001266,1.2100718461161044,1.2100718461161044,1.1494604385304503,1.2100718461161044,507908277.65325165,48.0571403503418,0.10006533386285033,0.025179855424075356
2022-03-03,sz001266,1.1780574941825182,1.2014388433926029,1.0899280001982545,1.1034171810172875,514576703.55054474,43.82142639160156,-0.08813911788885931,0.025179855424075356
2022-03-04,sz001266,1.057553927811165,1.1710430894194928,1.0451438122991161,1.1386690170324032,419070873.21520996,45.22142791748047,0.03194787667037735,0.025179855424075356
2022-03-07,sz001266,1.0791366747537332,1.1061150363917993,1.0589927135716524,1.0625899181066851,287476193.8894577,42.20000076293945,-0.06681405903534232,0.025179855424075356
2022-03-08,sz001266,1.0251798554240754,1.0410071711641167,0.9562949734613713,0.9562949734613713,309299075.34550476,37.97857284545898,-0.1000338350985952,0.025179855424075356
2022-03-09,sz001266,0.9375898940933038,0.9406474699213188,0.8663668772095915,0.8960430942221691,290706434.83525085,35.58571243286133,-0.06300553794726804,0.025179855424075356
2022-03-10,sz001266,0.9100719037482199,0.9856114700204459,0.9061150748132095,0.9321941833442803,319253421.6186905,37.021427154541016,0.040345257226152675,0.025179855424075356
2022-03-11,sz001266,0.9046761929991964,0.9082733014807035,0.875899229093614,0.8987409495966808,225699747.05121613,35.69285583496094,-0.035886550619297686,0.025179855424075356
2022-03-14,sz001266,0.8775179231076159,0.8987409495966808,0.8670863181165979,0.8715826797051003,155508756.26776123,34.61428451538086,-0.03021812893222242,0.025179855424075356
2022-03-15,sz001266,0.8615107951675856,0.9588129205823687,0.8535971372975648,0.8992805783036986,288558368.4905853,35.71428680419922,0.03177885385236179,0.025179855424075356
2022-03-16,sz001266,0.8974819760361822,0.9552158121008616,0.8672661303165866,0.911510785562233,272279124.9009628,36.20000076293945,0.013599990429687736,0.025179855424075356
2022-03-17,sz001266,0.9133092917762237,0.9374100818933148,0.8868704627916497,0.8884891568056517,238910426.55662537,35.28571319580078,-0.02525656209584104,0.025179855424075356
2022-03-18,sz001266,0.872122308412118,0.8960430942221691,0.8643884627420861,0.8818344724961296,175984290.82968903,35.021427154541016,-0.007489888040330683,0.025179855424075356
2022-03-21,sz001266,0.8766186700006205,0.9057553543597062,0.8746402555331153,0.9055755421597175,171538038.1362381,35.96428680419922,0.02692236514227675,0.025179855424075356
2022-03-22,sz001266,0.8960430942221691,0.9131294795762349,0.8710431470516082,0.8766186700006205,149438387.81545258,34.81428527832031,-0.03197620829073777,0.025179855424075356
2022-03-23,sz001266,0.8769783904541237,0.9025179663317024,0.8634892096350907,0.885251768777648,140926861.5818634,35.15714263916016,0.009848180369032455,0.025179855424075356
2022-03-24,sz001266,0.8705035183445905,0.9116905977622218,0.8667265976630946,0.9010790845176894,218922305.4366455,35.78571319580078,0.017878886321679666,0.025179855424075356
2022-03-25,sz001266,0.9183452820717439,0.9336330651582934,0.8947841206616705,0.9043164725456931,227112026.80426025,35.914283752441406,0.003592790115350075,0.025179855424075356
2022-03-28,sz001266,0.8778776435611192,0.8782373640146224,0.813848843640421,0.8147481928009419,263470813.80208588,32.35714340209961,-0.09904528167292181,0.025179855424075356
2022-03-29,sz001266,0.8064748144774179,0.8089927615984152,0.7616906265782795,0.7642086217260395,188231898.88009644,30.350000381469727,-0.062030909085121544,0.025179855424075356
2022-03-30,sz001266,0.7652877350597866,0.7767985494380772,0.7604316530177808,0.7717625591425572,97037372.09165192,30.649999618530277,0.009884653485662476,0.025179855424075356
2022-03-31,sz001266,0.7636690410457848,0.7714028386890538,0.7433452676637151,0.7633093205922814,136372228.59972382,30.314285278320312,-0.010953159686403424,0.025179855424075356
2022-04-01,sz001266,0.7528776675745007,0.7606114652177697,0.74640284349173,0.7471222843987365,82112345.96776581,29.67142868041992,-0.021206391376152323,0.025179855424075356
2022-04-06,sz001266,0.74640284349173,0.7543165013617509,0.7399280194089596,0.7499999519732372,69383400.7612915,29.78571319580078,0.003851668775770145,0.025179855424075356
2022-04-07,sz001266,0.7444244290242249,0.7733812531565589,0.7413669012229727,0.7719424193693089,150082354.97598267,30.65714263916016,0.029256625068230235,0.025179855424075356
2022-04-08,sz001266,0.7600719325642776,0.7672661495272918,0.74388484834397,0.74388484834397,104830665.44838715,29.542856216430664,-0.03634671488614705,0.025179855424075356
2022-04-11,sz001266,0.7374100242611995,0.7374100242611995,0.6868704531862971,0.6877697543200554,115159438.01756287,27.314285278320312,-0.07543518885864875,0.025179855424075356
2022-04-12,sz001266,0.6926258363620611,0.6974820144575925,0.6827337640245351,0.6951438315098212,63530984.314964294,27.607141494750977,0.010721723576018638,0.025179855424075356
2022-04-13,sz001266,0.6953236917365728,0.6953236917365728,0.6654676144972433,0.6654676144972433,77563312.70006561,26.428571701049805,-0.04269075789412158,0.025179855424075356
2022-04-14,sz001266,0.6683452820717439,0.6793165157697797,0.665647474723995,0.6669064482844936,65779289.51952362,26.485713958740234,0.0021621394578867914,0.025179855424075356
2022-04-15,sz001266,0.6618704579889735,0.6818345109175399,0.6492805302769358,0.6658273349507466,90993572.49721527,26.44285774230957,-0.001618088018976005,0.025179855424075356
2022-04-18,sz001266,0.6688848627519989,0.6870503134130488,0.6658273349507466,0.6814747904640365,86195173.22267151,27.064285278320312,0.023500770683209327,0.025179855424075356
2022-04-19,sz001266,0.6773381013022746,0.6964028530970827,0.6773381013022746,0.690467609694567,81192205.65679932,27.42142868041992,0.01319611430439993,0.025179855424075356
2022-04-20,sz001266,0.6834532049315417,0.6956834121900761,0.6818345109175399,0.6836330651582934,66239339.817863464,27.149999618530277,-0.00989842889125081,0.025179855424075356
2022-04-21,sz001266,0.6760791277417758,0.7032373976333564,0.667805701391489,0.6687050025252472,100051249.60293579,26.55714225769043,-0.02183636718857307,0.025179855424075356
2022-04-22,sz001266,0.6564747952667128,0.7010791229390996,0.6510790845176894,0.6965827133238343,134279206.2565689,27.66428565979004,0.041689101611789736,0.025179855424075356
2022-04-25,sz001266,0.6859712000793019,0.691546723028314,0.6269783904541238,0.6269783904541238,126095680.31769562,24.899999618530277,-0.09992255268234318,0.025179855424075356
2022-04-26,sz001266,0.6205035663713533,0.6267985302273722,0.5755395182454632,0.5776978409664829,114962256.58358002,22.94285774230957,-0.07860007655438783,0.025179855424075356
2022-04-27,sz001266,0.5676258603754425,0.6050359230580522,0.5615107567461753,0.6005395614695498,80742123.64444733,23.850000381469727,0.039539217361195034,0.025179855424075356
2022-04-28,sz001266,0.5811150892212384,0.5827337832352403,0.5571942073576617,0.558992809625178,106089171.48292542,22.200000762939453,-0.06918237283602902,0.025179855424075356
2022-04-29,sz001266,0.5672661399219392,0.6147481831955893,0.5613308965194237,0.6048560628313007,116625530.62922668,24.021427154541016,0.08204623103627284,0.025179855424075356
2022-05-05,sz001266,0.6062949446453137,0.6208632868248567,0.595323710947278,0.6088129397930738,76035662.94385529,24.178571701049805,0.006541848887570367,0.025179855424075356
2022-05-06,sz001266,0.5937050169332762,0.6241006748528604,0.5917266024657708,0.616007156756088,74756584.90875244,24.464284896850582,0.011816793784736879,0.025179855424075356
2022-05-09,sz001266,0.6167265976630947,0.640287759073168,0.6120503278210776,0.6294963856018839,66330285.53464508,25.0,0.0218978443640665,0.025179855424075356
2022-05-10,sz001266,0.6221222603853552,0.645503561568677,0.6151079036490926,0.6433452868744202,71907759.97342682,25.549999237060547,0.021999969482421777,0.025179855424075356
2022-05-11,sz001266,0.6446043084616817,0.6618704579889735,0.6348920483241445,0.6379496241521595,83858225.72996521,25.33571434020996,-0.008386884667290428,0.025179855424075356
2022-05-12,sz001266,0.6294963856018839,0.6523381061049509,0.625899229093614,0.6489208098234325,62686261.43463898,25.771427154541016,0.0171975736890726,0.025179855424075356
2022-05-13,sz001266,0.6517985254246959,0.6546762410259592,0.6366906025648981,0.6399280386196647,46126634.98017883,25.41428565979004,-0.013858041023857237,0.025179855424075356
2022-05-16,sz001266,0.6401078988464163,0.653776939892201,0.6303956387088793,0.6329136338566393,41178473.130096436,25.135713577270508,-0.01096123992028164,0.025179855424075356
2022-05-17,sz001266,0.633093494083391,0.6384891568056517,0.625899229093614,0.6332733543101428,28562713.6410141,25.149999618530277,0.0005683563037051087,0.025179855424075356
2022-05-18,sz001266,0.6334532145368943,0.6512589447444409,0.6334532145368943,0.6447841206616705,45746092.684020996,25.607141494750977,0.018176615632386817,0.025179855424075356
2022-05-19,sz001266,0.6384891568056517,0.6494603905036874,0.6384891568056517,0.6487409495966808,41084667.98466492,25.764284133911133,0.0061366724275868645,0.025179855424075356
2022-05-20,sz001266,0.6487409495966808,0.6564747952667128,0.6404676192999197,0.6471223036094418,47633553.87867737,25.700000762939453,-0.0024950575237240313,0.025179855424075356
2022-05-23,sz001266,0.660971204881978,0.680215768876775,0.6544963807992077,0.6723021590335171,93397915.1346283,26.700000762939453,0.03891050468146462,0.025179855424075356
2022-05-24,sz001266,0.6719424385800138,0.6771582410755228,0.625899229093614,0.625899229093614,80729534.2155304,24.857141494750977,-0.06902094440186046,0.025179855424075356
