date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-23,sh688197,0.9654313114527403,1.1205231659396844,0.9529741451205378,1.0,459653181.67715454,32.11000061035156,,0.031142945530733556
2022-03-24,sh688197,0.943631225821045,1.046402922312284,0.9342883659220067,0.9648084382860165,290938215.5601959,30.979999542236328,-0.03519156171398352,0.031142945530733556
2022-03-25,sh688197,0.943631225821045,0.9616941318528522,0.8931796873255111,0.8934911239088731,233043916.56973267,28.690000534057617,-0.0739186262755317,0.031142945530733556
2022-03-28,sh688197,0.874805344710342,0.8825910810930254,0.8371223497299181,0.8396137829963585,149375209.0793457,26.959999084472656,-0.060299805415872765,0.031142945530733556
2022-03-29,sh688197,0.8417938390798917,0.8822796445096633,0.8321394831970369,0.8399252195797203,147089908.22590637,26.96999931335449,0.00037092838358421254,0.031142945530733556
2022-03-30,sh688197,0.8445967089296941,0.8480223925457657,0.8097165837990725,0.8206166266149202,132411688.41690063,26.350000381469727,-0.022988466728575796,0.031142945530733556
2022-03-31,sh688197,0.815945196665401,0.8327623563637607,0.8034879709327439,0.8047337172661915,103104248.65982056,25.84000015258789,-0.019354847115694462,0.031142945530733556
2022-04-01,sh688197,0.8006851010829416,0.8041108440994678,0.7798193846017865,0.7848022511346675,84288623.16217041,25.200000762939453,-0.02476777809091235,0.031142945530733556
2022-04-06,sh688197,0.7863593746510223,0.7941451110337057,0.7810650715347793,0.7860479380676605,47289746.51889038,25.239999771118164,0.0015872621812589305,0.031142945530733556
2022-04-07,sh688197,0.7916536777672653,0.7916536777672653,0.7427592627880862,0.7474306927376054,97988708.13258362,24.0,-0.04912835904765267,0.031142945530733556
2022-04-08,sh688197,0.7474306927376054,0.7511678723374934,0.7225163600732004,0.7231391738394695,54521753.51635742,23.21999931335449,-0.0325000286102296,0.031142945530733556
2022-04-11,sh688197,0.7287449135390744,0.759887859069808,0.7200249268067599,0.739956392938284,91233020.88417053,23.76000022888184,0.023255854069589965,0.031142945530733556
2022-04-12,sh688197,0.7368420865051196,0.739956392938284,0.6988477143417883,0.7206477405730292,70950899.54864502,23.13999938964844,-0.026094311164178596,0.031142945530733556
2022-04-13,sh688197,0.7150420008734243,0.7605107322365317,0.7063220141411098,0.7374649596718433,64329046.78277588,23.68000030517578,0.023336254527686284,0.031142945530733556
2022-04-14,sh688197,0.7318592199722386,0.7368420865051196,0.7194020536400361,0.7215820503231147,47885772.35021973,23.170000076293945,-0.02153717155022017,0.031142945530733556
2022-04-15,sh688197,0.7262534802726338,0.7262534802726338,0.6963562810753477,0.6976019680083408,46699211.497665405,22.399999618530277,-0.033232648046103486,0.031142945530733556
2022-04-18,sh688197,0.6976019680083408,0.6976019680083408,0.6795390619765335,0.6923076648920979,36573965.00520325,22.229999542236328,-0.007589289249510411,0.031142945530733556
2022-04-19,sh688197,0.6888819812760263,0.7218934869064766,0.6851448016761382,0.6985362777584264,44562162.51704407,22.43000030517578,0.00899688560764278,0.031142945530733556
2022-04-20,sh688197,0.704453454041393,0.7187791804733122,0.6944876615751765,0.7022733979578599,39669947.044052124,22.549999237060547,0.005349930015697613,0.031142945530733556
2022-04-21,sh688197,0.7078791376574647,0.7119277538407145,0.687013361775855,0.6873247983592169,33762028.03175354,22.06999969482422,-0.021286011462362087,0.031142945530733556
2022-04-22,sh688197,0.6829648049930597,0.6944876615751765,0.6655247721279761,0.670819075244219,36051888.50527954,21.540000915527344,-0.024014444341889485,0.031142945530733556
2022-04-25,sh688197,0.670819075244219,0.670819075244219,0.6135160507156329,0.6153846108153498,48440279.95075989,19.76000022888184,-0.08263698286857413,0.031142945530733556
2022-04-26,sh688197,0.629398900663907,0.629398900663907,0.5714730623690517,0.5736530590521303,37897860.33036804,18.420000076293945,-0.06781377211875272,0.031142945530733556
2022-04-27,sh688197,0.5636873259863683,0.5829959189511684,0.545624419954561,0.5808159222680901,42547259.97874451,18.649999618530277,0.012486402892708748,0.031142945530733556
2022-04-28,sh688197,0.5730301858854067,0.589535968400859,0.5546558432702374,0.5596387098031184,31861180.21562195,17.969999313354492,-0.03646114311445614,0.031142945530733556
2022-04-29,sh688197,0.560573019553204,0.6181874806651521,0.5602615829698422,0.6001245746333448,78174525.83595276,19.270000457763672,0.07234285999349366,0.031142945530733556
2022-05-05,sh688197,0.5854873522176091,0.6540018561454047,0.5842416652846162,0.624416034131026,63521994.0274353,20.049999237060547,0.04047736174197247,0.031142945530733556
2022-05-06,sh688197,0.6079103110160281,0.647150429512807,0.6079103110160281,0.6278417771475522,47769534.148010254,20.15999984741211,0.00548631493951568,0.031142945530733556
2022-05-09,sh688197,0.6290875234809997,0.6620990291114501,0.623481783781395,0.6493304261958855,46509280.844055176,20.850000381469727,0.034226217226196676,0.031142945530733556
2022-05-10,sh688197,0.6393646931301236,0.6558704162451214,0.6325132070970713,0.6496418627792474,36161255.1673584,20.86000061035156,0.0004796272757250364,0.031142945530733556
2022-05-11,sh688197,0.6536904195620429,0.6661475858942455,0.638118946796676,0.6399875068963927,44910588.13366699,20.549999237060547,-0.014861043347102143,0.031142945530733556
2022-05-12,sh688197,0.6406103800631165,0.6540018561454047,0.6322017705137094,0.6424789401628332,31962166.167541504,20.6299991607666,0.003892940470858086,0.031142945530733556
2022-05-13,sh688197,0.6434132499129189,0.6515104228789642,0.6393646931301236,0.6446589962463665,22371294.305236816,20.700000762939453,0.003393194620481488,0.031142945530733556
2022-05-16,sh688197,0.6449703734292738,0.6602304690117332,0.6449703734292738,0.6596075958450095,28661097.55479431,21.18000030517578,0.023188382828260634,0.031142945530733556
2022-05-17,sh688197,0.6536904195620429,0.6580504129282001,0.6290875234809997,0.6396761297134854,42139206.09098816,20.540000915527344,-0.03021715677180803,0.031142945530733556
2022-05-18,sh688197,0.6378075102133142,0.6440361230796428,0.6287760868976379,0.6340703900138805,23389887.74459839,20.36000061035156,-0.00876340297724687,0.031142945530733556
2022-05-19,sh688197,0.6269074673974665,0.6711304524271263,0.6241046569481187,0.6677047688110548,58019271.112838745,21.440000534057617,0.0530451813030377,0.031142945530733556
2022-05-20,sh688197,0.6627219022781737,0.6779819384601786,0.6574275991619307,0.6627219022781737,39881487.72807312,21.280000686645508,-0.0074626792643007756,0.031142945530733556
2022-05-23,sh688197,0.6627219022781737,0.687013361775855,0.6574275991619307,0.6848333650927764,37902548.39045715,21.989999771118164,0.03336461755465181,0.031142945530733556
2022-05-24,sh688197,0.6835876781597834,0.6835876781597834,0.6459046831793595,0.6499532993626094,32102326.32020569,20.8700008392334,-0.05093219388550341,0.031142945530733556
2022-05-25,sh688197,0.6434132499129189,0.6845219285094145,0.6431018133295572,0.6807848083099809,48134432.19494629,21.86000061035156,0.04743649886477552,0.031142945530733556
