date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688128,1.0236966820360396,1.0236966820360396,0.9905212910273171,1.0,31420559.168056488,21.100000381469727,,0.047393364072078975
2020-09-25,sh688128,1.0028435765335377,1.0127962299944218,0.9767772624521613,0.9838862489838399,15050735.772104263,20.76000022888184,-0.016113751016160083,0.047393364072078975
2020-09-28,sh688128,0.9952606455136584,0.9952606455136584,0.9573459904142626,0.9573459904142626,13042100.135789871,20.200000762939453,-0.026974925807722316,0.047393364072078975
2020-09-29,sh688128,0.9658767200148755,0.9857819365409755,0.9644549769459407,0.9734597414304229,12664009.228954315,20.540000915527344,0.016831690086452022,0.047393364072078975
2020-09-30,sh688128,0.9857819365409755,0.9947867010254575,0.9691943314322823,0.971563963477619,14262186.557847977,20.5,-0.0019474641550334404,0.047393364072078975
2020-10-09,sh688128,0.9815165265428348,1.0047393544863414,0.9815165265428348,1.0,20273998.66653633,21.100000381469727,0.029268311291206217,0.047393364072078975
2020-10-12,sh688128,1.00805687550808,1.0218009040832357,1.0037914655099396,1.0208531055025019,25181964.255268097,21.540000915527344,0.020853105502501856,0.047393364072078975
2020-10-13,sh688128,1.018009438573296,1.0246445710124414,1.009952563065216,1.0218009040832357,19468738.25197792,21.559999465942383,0.0009284377699640967,0.047393364072078975
2020-10-14,sh688128,1.0222748485714366,1.0255923695931755,0.9990521110235979,1.0009478889764019,21691306.792160034,21.1200008392334,-0.020408100074586488,0.047393364072078975
2020-10-15,sh688128,1.0033175210217387,1.010426507553417,0.9857819365409755,0.9905212910273171,20277838.86660576,20.899999618530277,-0.010416724051186543,0.047393364072078975
2020-10-16,sh688128,0.9905212910273171,0.9966824789782613,0.9857819365409755,0.9928910134683218,11576346.409290314,20.950000762939453,0.00239239929769397,0.047393364072078975
2020-10-19,sh688128,0.9928910134683218,0.9985781665353971,0.970616074501217,0.970616074501217,21894077.79582596,20.479999542236328,-0.02243442499222037,0.047393364072078975
2020-10-20,sh688128,0.9729857969422219,0.980568727962101,0.9573459904142626,0.9791468944974981,18112599.0274601,20.65999984741211,0.008789077597612494,0.047393364072078975
2020-10-21,sh688128,0.9772512069403625,0.980568727962101,0.9563981014378606,0.9601895669478003,17210236.411146164,20.26000022888184,-0.019361065899541785,0.047393364072078975
2020-10-22,sh688128,0.9601895669478003,0.9616114004124031,0.9497630593943833,0.9530805804161219,9998910.380771637,20.11000061035156,-0.007403732321604184,0.047393364072078975
2020-10-23,sh688128,0.9573459904142626,0.9601895669478003,0.9417061838863032,0.9426539824670371,18556943.93549347,19.88999938964844,-0.010939891299151627,0.047393364072078975
2020-10-26,sh688128,0.942180037978836,0.9507108579751171,0.9298578428682834,0.9364928849117609,11944330.415943146,19.76000022888184,-0.006535905719245894,0.047393364072078975
2020-10-27,sh688128,0.9407582949099013,0.9450237049080419,0.9350710514471579,0.9431279269552382,10554051.390808105,19.899999618530277,0.007084989272611919,0.047393364072078975
2020-10-28,sh688128,0.95213269143972,0.9545023234850569,0.9402843504217003,0.9540283789968558,16667122.401327133,20.1299991607666,0.011557766163078576,0.047393364072078975
2020-10-29,sh688128,0.9431279269552382,0.9516587469515189,0.933649308378223,0.9355449959353588,21330053.68562889,19.739999771118164,-0.019374039041618385,0.047393364072078975
2020-10-30,sh688128,0.9379147183763636,0.9398104059334992,0.8981042853241639,0.8999999728812995,22779117.311826706,18.989999771118164,-0.037993921413177256,0.047393364072078975
2020-11-02,sh688128,0.9009478618577017,0.9123222583875202,0.8767772353334611,0.8843601663533402,28403976.513519287,18.65999984741211,-0.017377563332462542,0.047393364072078975
2020-11-03,sh688128,0.8914691528850184,0.9265402314508767,0.8848341108415412,0.9170616128738618,22611920.90880394,19.350000381469727,0.03697752088424111,0.047393364072078975
2020-11-04,sh688128,0.9170616128738618,0.923696654917339,0.9028435494148372,0.9109004249229172,13454436.343244553,19.21999931335449,-0.006718401320536027,0.047393364072078975
2020-11-05,sh688128,0.9246445438937412,0.925118488381942,0.9146918904328569,0.9184833559427965,18875575.041254044,19.3799991607666,0.008324654169000967,0.047393364072078975
2020-11-06,sh688128,0.9146918904328569,0.9146918904328569,0.8796208118669987,0.8862559443061441,40760178.93690872,18.700000762939453,-0.035087638146226285,0.047393364072078975
2020-11-09,sh688128,0.8890995208396819,0.9180095018502638,0.8862559443061441,0.9127962028757214,34228568.31882286,19.26000022888184,0.029946494283156433,0.047393364072078975
2020-11-10,sh688128,0.9132701473639222,0.92417059940554,0.906161160832244,0.9094786818539826,36368867.957517624,19.190000534057617,-0.00363445970884535,0.047393364072078975
2020-11-11,sh688128,0.9127962028757214,0.9146918904328569,0.8976303408359628,0.9028435494148372,19637453.855028152,19.049999237060547,-0.007295533772841867,0.047393364072078975
2020-11-12,sh688128,0.9028435494148372,0.9052132718558421,0.8867297983986769,0.8909952083968175,24955708.951177597,18.799999237060547,-0.013123360105634085,0.047393364072078975
2020-11-13,sh688128,0.8924170418614202,0.8962085073713599,0.8834122773769384,0.8886255763514808,14857797.368616104,18.75,-0.002659533994128216,0.047393364072078975
2020-11-16,sh688128,0.8957345628831591,0.8999999728812995,0.8886255763514808,0.8957345628831591,24061870.735017776,18.899999618530277,0.007999979654948142,0.047393364072078975
2020-11-17,sh688128,0.8981042853241639,0.8981042853241639,0.8791468673787978,0.8819905343080033,29441104.83226967,18.61000061035156,-0.015343863176292993,0.047393364072078975
2020-11-18,sh688128,0.8824644787962045,0.8985781394166966,0.8819905343080033,0.8909952083968175,29650944.336063385,18.799999237060547,0.010209490622117734,0.047393364072078975
2020-11-19,sh688128,0.8919430973732194,0.8933649308378223,0.8829383328887374,0.8900474098160837,21731291.29288292,18.780000686645508,-0.0010637527248200662,0.047393364072078975
