date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-06-07,sz300784,0.7888189000407542,1.4173228346456692,0.7881889643631582,1.0,1487012520.0,127.0,,0.007874015748031496
2024-06-11,sz300784,0.8661417322834646,0.9133070697934608,0.7535432830570252,0.7543307326910063,1093086841.0,95.8000030517578,-0.24566926730899374,0.007874015748031496
2024-06-12,sz300784,0.707559059924028,0.7338582436869465,0.6923622071273684,0.7125196682186576,871585887.0,90.48999786376952,-0.05542802733648611,0.007874015748031496
2024-06-13,sz300784,0.6929133858267716,0.7047244094488189,0.6710236316590797,0.672598410779097,740123488.0,85.41999816894531,-0.05602828836903018,0.007874015748031496
2024-06-14,sz300784,0.6755905752106914,0.7290550892747293,0.6737007681779036,0.6827558983029343,901283821.0,86.70999908447266,0.015101860725587501,0.007874015748031496
2024-06-17,sz300784,0.6496062992125984,0.661259868952233,0.6211023405780942,0.6611811119740404,749284633.0,83.97000122070312,-0.03159956052012214,0.007874015748031496
2024-06-18,sz300784,0.6496062992125984,0.6587401863158219,0.6379527294729638,0.6402362012487697,578256273.0,81.30999755859375,-0.03167802338263559,0.007874015748031496
2024-06-19,sz300784,0.6377952755905512,0.64559053436039,0.6015748151644008,0.6027559295414001,609180392.0,76.55000305175781,-0.05854131902298709,0.007874015748031496
2024-06-20,sz300784,0.5984251968503937,0.5985826507328064,0.5646456620824618,0.5730708565298966,604546670.0,72.77999877929688,-0.04924891080555438,0.007874015748031496
2024-06-21,sz300784,0.5747243926281066,0.5874015627883551,0.5551181102362205,0.555905499796229,441013723.0,70.5999984741211,-0.029953288564713576,0.007874015748031496
2024-06-24,sz300784,0.5393700787401575,0.5544881745586245,0.5275590551181102,0.5315748199703186,367967514.0,67.51000213623047,-0.043767654457149696,0.007874015748031496
2024-06-25,sz300784,0.5370078499861589,0.5402362252783588,0.5237008042222872,0.5286614125169168,317147067.0,67.13999938964844,-0.0054807100410897425,0.007874015748031496
2024-06-26,sz300784,0.52055118590828,0.531496062992126,0.51031494140625,0.5307874304103101,330169647.0,67.41000366210938,0.0040215113928430135,0.007874015748031496
