date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-20,sz001332,0.9749084755924902,1.169944414122956,0.9749084755924902,1.0,664128708.8683319,54.61481475830078,,0.01831005020204728
2022-09-21,sz001332,0.9019394918441405,1.0036620240098693,0.9019394918441405,0.9232334186355107,513040756.1061554,50.42222213745117,-0.07676658136448933,0.01831005020204728
2022-09-22,sz001332,1.0155974605198623,1.0155974605198623,1.0155974605198623,1.0155974605198623,92751411.45217133,55.46666717529297,0.10004408421530142,0.01831005020204728
2022-09-23,sz001332,1.1171842793847235,1.1171842793847235,1.1121660303810603,1.1171842793847235,425779444.2927475,61.01481246948242,0.10002665703088809,0.01831005020204728
2022-09-26,sz001332,1.118947504586523,1.203987498451136,1.0797504579538122,1.1159636279972,763686983.1430893,60.94814682006836,-0.0010926141819644908,0.01831005020204728
2022-09-27,sz001332,1.1148786200632452,1.1527193718548634,1.0824630476359973,1.1325105228447463,550821100.3633575,61.85185241699219,0.014827449956628769,0.01831005020204728
2022-09-28,sz001332,1.1257289787919853,1.1376644153019786,1.0221077176654854,1.0240065164735552,550206246.7788086,55.925926208496094,-0.09580838692663152,0.01831005020204728
2022-09-29,sz001332,1.0189881976225936,1.0389258295728712,0.9572765728109892,0.9576834333243975,405965899.49102783,52.30370330810547,-0.06476822371947322,0.01831005020204728
2022-09-30,sz001332,0.9426284767715126,0.9599891624931741,0.9041095775593482,0.9089922529567409,320989889.9863663,49.64444351196289,-0.05084266749674826,0.01831005020204728
2022-10-10,sz001332,0.9163163009764792,0.9401871739964656,0.8962430255726326,0.9224196277613955,231924268.5377884,50.377777099609375,0.014771715337483338,0.01831005020204728
2022-10-11,sz001332,0.9117048426389259,0.9164518745827497,0.865455034893615,0.8825444337081386,255938020.28330994,48.20000076293945,-0.04322890889695108,0.01831005020204728
2022-10-12,sz001332,0.8776617583107459,0.9374745843142804,0.8715583616785311,0.9374745843142804,321911624.2150421,51.20000076293945,0.062240662915231226,0.01831005020204728
2022-10-13,sz001332,0.9479180825296121,1.0009493644803857,0.9374745843142804,0.9628373956289281,399704365.5938034,52.58518600463867,0.027054398848795902,0.01831005020204728
2022-10-14,sz001332,0.9629729692351986,1.0036620240098693,0.9536145488011201,0.9670419236057747,287459397.5395813,52.81481552124024,0.004366810009596822,0.01831005020204728
2022-10-17,sz001332,0.9521226105064585,1.038247682152325,0.9471042916554969,1.0210226398842324,267008006.31629944,55.762962341308594,0.055820450965746726,0.01831005020204728
2022-10-18,sz001332,1.02319272559944,1.0918214680700757,1.0016275817482303,1.0511324831427038,300909661.0441818,57.40740585327149,0.02948988796358676,0.01831005020204728
2022-10-19,sz001332,1.0443510089372412,1.0577783837418957,1.0077309085331467,1.0221077176654854,197097056.54419708,55.82222366333008,-0.02761285179812878,0.01831005020204728
2022-10-20,sz001332,1.0240065164735552,1.0287535484173789,0.9774854218211063,0.9833175315461831,204798018.49919128,53.703704833984375,-0.03795117231665157,0.01831005020204728
2022-10-21,sz001332,0.9749084755924902,1.0634748500134037,0.9717889555495984,1.029702982745063,187508497.3615265,56.237037658691406,0.04717240332931194,0.01831005020204728
2022-10-24,sz001332,1.032551215880817,1.0885663744209135,1.0100366377019232,1.0322799289736793,209922417.33833313,56.377777099609375,0.0025026112109982623,0.01831005020204728
2022-10-25,sz001332,1.0309236341325867,1.038247682152325,0.9751796926523296,0.9899633622980767,172090789.77007294,54.06666564941406,-0.04099330567986026,0.01831005020204728
2022-10-26,sz001332,0.9861657646819371,1.0069171176590317,0.9693475829272529,0.9907771531721918,145751484.5973282,54.11111068725586,0.0008220414058819348,0.01831005020204728
2022-10-27,sz001332,0.9846738263872756,0.9846738263872756,0.9346263511785264,0.9372032974071426,151399639.51000214,51.185184478759766,-0.054072558691448225,0.01831005020204728
2022-10-28,sz001332,0.9561914950297361,0.9624304652682213,0.9111623386719486,0.9115692690326554,124920629.64110565,49.785186767578125,-0.02735161991577062,0.01831005020204728
2022-10-31,sz001332,0.9198426815327794,0.9476467956224742,0.9110266952183796,0.935168855145504,97706722.82482147,51.07407379150391,0.025888966329341123,0.01831005020204728
2022-11-01,sz001332,0.933134412883865,0.9598535190396053,0.9222839843078265,0.9570052859038514,106575131.06008911,52.26666641235352,0.02335025448954875,0.01831005020204728
2022-11-02,sz001332,0.9510375327252056,0.9764003440398531,0.9438491980063346,0.9453410664536976,141755045.52738953,51.6296272277832,-0.012188249764093495,0.01831005020204728
2022-11-03,sz001332,0.9439847716126051,0.9898277188445077,0.9433066241920588,0.9800623680497224,147715651.79529572,53.52592468261719,0.03672886202466197,0.01831005020204728
2022-11-04,sz001332,0.971246451582621,1.0480130329471105,0.9711108081290521,1.0086802730135322,201308896.44354248,55.08888626098633,0.029200085521861485,0.01831005020204728
2022-11-07,sz001332,0.9925403783739912,1.0282110444504016,0.9865726251953454,0.9945748206356301,146525868.05578613,54.31851959228516,-0.013984066859720423,0.01831005020204728
