date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-07,sh688347,1.109687138036032,1.1285337263156805,0.985676552646811,1.0,3334557378.104515,53.060001373291016,,0.018846588279648503
2023-08-08,sh688347,0.9687146663315447,1.020731218350002,0.9613644365114975,1.006219336747389,1681738865.9265137,53.38999938964844,0.006219336747389059,0.018846588279648503
2023-08-09,sh688347,0.9964191022146883,1.0088578476034953,0.977384079685616,0.9984922384284943,1183365905.2276993,52.97999954223633,-0.007679337930309171,0.018846588279648503
2023-08-10,sh688347,0.987749688860617,1.0408970620577034,0.9841688629693341,1.0020730643197773,1492240377.0219421,53.16999816894531,0.0035862330757008287,0.018846588279648503
2023-08-11,sh688347,0.982284161004952,0.9871843142183168,0.9564643551921616,0.9574066702273383,1150955795.1888657,50.79999923706055,-0.04457398934553658,0.018846588279648503
2023-08-14,sh688347,0.9398793373757428,0.9421409797330014,0.9008669053883928,0.9215981956324234,866505372.6267624,48.900001525878906,-0.037401530309384756,0.018846588279648503
2023-08-15,sh688347,0.9178288635976879,0.9221635702747236,0.9052016120654286,0.9131172165277758,421268236.04320145,48.45000076293945,-0.009202469302609373,0.018846588279648503
2023-08-16,sh688347,0.9117979610997227,0.9319638048074242,0.9052016120654286,0.9146249062052528,391915973.8835106,48.52999877929688,0.001651145822449962,0.018846588279648503
2023-08-17,sh688347,0.9050131778160047,0.9268752173446357,0.904824671672552,0.9240482003450771,431791573.0555649,49.02999877929688,0.010302905678483132,0.018846588279648503
2023-08-18,sh688347,0.932906119842601,0.9562759209427377,0.9208443148466705,0.9208443148466705,688777714.4268417,48.86000061035156,-0.0034672276805582936,0.018846588279648503
2023-08-21,sh688347,0.9178288635976879,0.924613646881406,0.8935167474623744,0.8948360028904275,545647299.5223618,47.47999954223633,-0.028243983849293386,0.018846588279648503
2023-08-22,sh688347,0.9025631012093223,0.9025631012093223,0.8550696901173246,0.8759894146107791,837586610.6782913,46.47999954223633,-0.02106149978182792,0.018846588279648503
2023-08-23,sh688347,0.8690161970776371,0.8690161970776371,0.8458349021209529,0.8460233363703767,394652543.4543381,44.88999938964844,-0.03420826523767628,0.018846588279648503
2023-08-24,sh688347,0.8499811026545359,0.873162469505249,0.8477195321913062,0.8612890987587424,448129278.0784149,45.70000076293945,0.01804413865681176,0.018846588279648503
2023-08-25,sh688347,0.8518658046189181,0.8518658046189181,0.8188842751295333,0.8260459988061277,510446445.6512985,43.83000183105469,-0.04091901314367696,0.018846588279648503
2023-08-28,sh688347,0.881454942466444,0.8818318828593205,0.8311345143748874,0.835469292945952,626295318.0096817,44.33000183105469,0.011407711136478538,0.018846588279648503
2023-08-29,sh688347,0.8366000422305525,0.9378062011619369,0.8356577271953758,0.9321522390568481,1235865062.3864746,49.459999084472656,0.11572291995314621,0.018846588279648503
2023-08-30,sh688347,0.9621183172972504,0.9949114125372115,0.9444025501962312,0.9636260788687561,1432924601.48674,51.130001068115234,0.03376469904074164,0.018846588279648503
2023-08-31,sh688347,0.9543912189783557,1.0069732175331418,0.9526950231574262,0.9819072206120755,1066862590.8123779,52.09999847412109,0.01897119862590313,0.018846588279648503
