date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-03,sh603061,0.8333333634795104,1.0,0.8333333634795104,1.0,66319277.03982544,84.36000061035156,,0.011853959136615902
2023-03-06,sh603061,1.100047444053368,1.100047444053368,1.100047444053368,1.100047444053368,12191032.408203125,92.8000030517578,0.10004744405336807,0.011853959136615902
2023-03-07,sh603061,1.2100521703709985,1.2100521703709985,1.2100521703709985,1.2100521703709985,13752704.739501953,102.08000183105467,0.09999998355733997,0.011853959136615902
2023-03-08,sh603061,1.3310810823032233,1.3310810823032233,1.3310810823032233,1.3310810823032233,22611264.04359436,112.29000091552734,0.10001958171366909,0.011853959136615902
2023-03-09,sh603061,1.4642009927618427,1.4642009927618427,1.3345187413054656,1.4642009927618427,948611841.0232849,123.5199966430664,0.1000088666486616,0.011853959136615902
2023-03-10,sh603061,1.3987671781206765,1.458036973803756,1.3394973824375969,1.385135107025862,692829535.2926788,116.8499984741211,-0.05399933897520648,0.011853959136615902
2023-03-13,sh603061,1.4224750963939083,1.5237078278347007,1.4224750963939083,1.5237078278347007,585126278.9134369,128.5399932861328,0.10004274680928393,0.011853959136615902
2023-03-14,sh603061,1.5097202428744838,1.6747273323509297,1.4639639533720639,1.631104849549173,603199565.4441986,137.60000610351562,0.07048399946011386,0.011853959136615902
2023-03-15,sh603061,1.6595542791262263,1.7875770739770904,1.6371503035931048,1.6785206860956365,473007198.3022461,141.60000610351562,0.02906976615241441,0.011853959136615902
2023-03-16,sh603061,1.6358463608529945,1.7152678508929087,1.6002844834431469,1.6241108761920025,431318341.9206238,137.00999450683594,-0.032415334737515455,0.011853959136615902
2023-03-17,sh603061,1.6474631901613008,1.6832621973994581,1.5766950396455388,1.6593171492979166,392346468.07865906,139.97999572753906,0.021677259614479638,0.011853959136615902
2023-03-20,sh603061,1.6121384425797627,1.6204361777999814,1.5232337490551435,1.5259601090109878,426193724.96354675,128.72999572753906,-0.08036862654216181,0.011853959136615902
2023-03-21,sh603061,1.5033190940880874,1.55512092807297,1.469890932940372,1.527975260358965,408926835.6786194,128.89999389648438,0.001320579310086556,0.011853959136615902
2023-03-22,sh603061,1.5285679944912083,1.549431078332972,1.4237790391340186,1.4902797571255162,372438520.2546234,125.72000122070312,-0.024670231391438313,0.011853959136615902
2023-03-23,sh603061,1.4813892877730543,1.4813892877730543,1.385016542111707,1.409435759431337,401542636.1051941,118.9000015258789,-0.05424753124883941,0.011853959136615902
2023-03-24,sh603061,1.3875059531163036,1.4171408509578434,1.351469906488368,1.351469906488368,305260374.048584,114.01000213623048,-0.04112699181575785,0.011853959136615902
2023-03-27,sh603061,1.3584636989684762,1.3841867685896854,1.343053606353994,1.3539592270544334,208679815.02981567,114.22000122070312,0.0018419356243999374,0.011853959136615902
2023-03-28,sh603061,1.3404457208737734,1.3766002419773333,1.327643423300981,1.3346372157810895,213430970.26419067,112.58999633789062,-0.014270748252426468,0.011853959136615902
2023-03-29,sh603061,1.3347557806952444,1.4128734184335792,1.3039355050277492,1.3920104250303467,373673213.2235565,117.43000030517578,0.04298786859145065,0.011853959136615902
2023-03-30,sh603061,1.3928401985523686,1.44487907192703,1.3771929761095767,1.3997155165568531,333165565.57048035,118.08000183105467,0.005535225446561043,0.011853959136615902
2023-03-31,sh603061,1.3750592598474447,1.3843053335038402,1.327643423300981,1.3381934396974868,283347189.0100403,112.88999938964844,-0.04395327202680721,0.011853959136615902
2023-04-03,sh603061,1.358582263882631,1.3701990931909374,1.3394973824375969,1.3604788503164535,256844735.57829285,114.7699966430664,0.016653355156190708,0.011853959136615902
2023-04-04,sh603061,1.3442389841799496,1.4135846270414463,1.3157894641643653,1.4132290227375128,366525896.5318451,119.22000122070312,0.03877323959044965,0.011853959136615902
2023-04-06,sh603061,1.387980031895861,1.554528193940727,1.382882916288106,1.4703651021584603,435896137.3537445,124.04000091552734,0.04042945517087615,0.011853959136615902
2023-04-07,sh603061,1.4758179125086799,1.4978662837378678,1.4346846598344576,1.4472498275789407,251986696.22314453,122.08999633789062,-0.01572077203518152,0.011853959136615902
