date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-16,sz301338,1.0349127188687355,1.1795511065847175,0.9850373966861524,1.0,940822229.385704,57.28571319580078,,0.017456359434367713
2022-08-17,sz301338,0.8996259332523856,0.9092269176231426,0.8463840502957095,0.8480050017626566,676648246.4118576,48.57857131958008,-0.15199499823734341,0.017456359434367713
2022-08-18,sz301338,0.8229426495358027,0.8415211958948682,0.8154613811742423,0.8226932672646782,401408038.50569916,47.12857055664063,-0.02984856745581166,0.017456359434367713
2022-08-19,sz301338,0.8301745356262386,0.8685785396999928,0.8244389431625506,0.8380299106898493,455019503.3428345,48.00714111328125,0.018641994574919662,0.017456359434367713
2022-08-22,sz301338,0.8291770731324664,0.8354114967291301,0.7896508821340145,0.7955111990286278,314263407.5922775,45.57142639160156,-0.05073650846927524,0.017456359434367713
2022-08-23,sz301338,0.7940149719926064,0.821072315797731,0.7940149719926064,0.8104738023424753,227290290.10416412,46.42856979370117,0.018808790287450305,0.017456359434367713
2022-08-24,sz301338,0.8057356723725598,0.8290524152922674,0.7795511332210082,0.7955111990286278,234973564.52941132,45.57142639160156,-0.01846155084914758,0.017456359434367713
2022-08-25,sz301338,0.791521215872086,0.7946383943750547,0.7088528908299642,0.7125934917153811,330037945.2921524,40.82142639160156,-0.10423197990737865,0.017456359434367713
2022-08-26,sz301338,0.7127182161463067,0.7225685827881884,0.6829177339495373,0.6881546284617023,215314368.0463028,39.42142868041992,-0.03429565879818619,0.017456359434367713
2022-08-29,sz301338,0.6881546284617023,0.7130922562576303,0.6824189694072879,0.6957606212541884,174979268.24228668,39.85714340209961,0.011052737971825488,0.017456359434367713
2022-08-30,sz301338,0.7001247111127803,0.7190772975831695,0.6932668651336682,0.7105985001371103,173335683.84498596,40.7071418762207,0.021326126299265002,0.017456359434367713
2022-08-31,sz301338,0.7024938093931015,0.7206982490501166,0.6733166829880538,0.684164578714434,144057356.83060455,39.19285583496094,-0.03719951761448381,0.017456359434367713
2022-09-01,sz301338,0.6894015398173257,0.7076059794743408,0.6864089525638295,0.6926433761604932,120615298.27661133,39.67856979370117,0.01239292081152632,0.017456359434367713
