date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-28,sz301200,1.1571945786097435,1.1571945786097435,0.9718863284855468,1.0,1232776152.8770142,66.16000366210938,,0.01511487219842329
2022-03-01,sz301200,0.9752115035026484,1.03234581727924,0.9750604378091369,1.0055924289103297,761644746.2388,66.52999877929688,0.005592428910329739,0.01511487219842329
2022-03-02,sz301200,0.9928959916159693,1.0034763560279363,0.9764207209546798,0.9829201206126947,490231998.1754761,65.02999877929688,-0.022546220164170183,0.01511487219842329
2022-03-03,sz301200,0.984280519075561,1.0071038930667073,0.9780833661218923,1.0,492359902.3732605,66.16000366210938,0.01737667082922112,0.01511487219842329
2022-03-04,sz301200,0.9841293380647262,1.0334038537204366,0.9826178739083485,1.0043832114582982,537832136.0102539,66.44999694824219,0.004383211458298231,0.01511487219842329
2022-03-07,sz301200,0.9886638458511825,0.9894195202707097,0.9220072041038206,0.9647823201015161,446177441.09695435,63.83000183105469,-0.039428069789502196,0.01511487219842329
2022-03-08,sz301200,0.9522369485006672,0.959492080236871,0.9081015493574288,0.9120313907592077,323780243.4419861,60.34000015258789,-0.05467650913913702,0.01511487219842329
2022-03-09,sz301200,0.9067412085532243,0.9268439585946232,0.8346432612477057,0.8846734513229435,309639138.09924316,58.52999877929688,-0.029996708132480565,0.01511487219842329
2022-03-10,sz301200,0.8985791637279968,0.9164147175348293,0.8846734513229435,0.8866384008531637,240468986.59051514,58.65999984741211,0.002221101500538669,0.01511487219842329
2022-03-11,sz301200,0.8668378975161108,0.8760579787825351,0.8465839664638773,0.8719769563699212,229789240.31936646,57.68999862670898,-0.01653599084940882,0.01511487219842329
2022-03-14,sz301200,0.8547460112891047,0.8595827657799072,0.8282949849418639,0.8282949849418639,215046939.02334595,54.79999923706055,-0.05009532775947123,0.01511487219842329
2022-03-15,sz301200,0.8335852248065091,0.9049273823751771,0.8335852248065091,0.8613965919579544,395355972.6838684,56.9900016784668,0.03996354875722652,0.01511487219842329
2022-03-16,sz301200,0.8763602831455429,0.8766625875085508,0.821795585283849,0.8703143688613706,295047020.01153564,57.58000183105469,0.010352695827535285,0.01511487219842329
2022-03-17,sz301200,0.8730349928111181,0.9318318940962604,0.8620011430253086,0.8979745550019812,383203107.7711792,59.40999984741211,0.031781833243542,0.01511487219842329
2022-03-18,sz301200,0.8875453139421873,0.9168681452500103,0.8769648918715587,0.895707301108753,195264039.36831665,59.2599983215332,-0.0025248531604809,0.01511487219842329
2022-03-21,sz301200,0.9008463599625632,0.9008463599625632,0.8811970376363455,0.8876964372943604,156243729.28845215,58.72999954223633,-0.008943617858731656,0.01511487219842329
2022-03-22,sz301200,0.888754473735557,0.888754473735557,0.8555017433672935,0.8589782147125531,188122662.4130249,56.83000183105469,-0.032351400067954006,0.01511487219842329
