date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-11,sh688057,0.956551412939252,1.102820758687418,0.9554140326366624,1.0,1820224866.4913175,42.64501190185547,0.0,,0.02274795315801577
2020-11-12,sh688057,0.9781619637546588,0.9781619637546588,0.8619199118521241,0.8789808763362171,1121097287.1922581,37.48414993286133,0.0,-0.12101910385851955,0.022747952645457183
2020-11-13,sh688057,0.8619199437041534,0.9838489882739088,0.8444040091066681,0.9388080507846136,860957492.812074,40.03548049926758,0.0,0.06806421091248271,0.022747953486101934
2020-11-16,sh688057,0.9440400917020472,1.0002275658923303,0.909235749824663,0.9974977489311784,703623542.9391558,42.53830337524414,0.0,0.06251509541410893,0.022747954016916802
2020-11-17,sh688057,0.978162012528404,1.013876293020456,0.9326661049689431,0.9667880356385388,626982590.9664339,41.22868728637695,0.0,-0.030786739363692694,0.022747953779730323
2020-11-18,sh688057,0.9670154960556909,0.9690628154072839,0.8933121729514554,0.8974068116546415,584356811.460784,38.26992416381836,0.0,-0.07176468793083635,0.022747954228119895
2020-11-19,sh688057,0.8889900928876736,0.9247043740836972,0.8798908764858021,0.8974068116546415,326022020.5134884,38.26992416381836,0.0,0.0,0.022747954228119895
2020-11-20,sh688057,0.8878525706139572,0.9021838051850519,0.8619199182887258,0.8801182631856814,406965016.8150486,37.53265380859375,0.0,-0.019264946046450904,0.022747952815333185
2020-11-23,sh688057,0.8785259462199947,0.9092357357328092,0.8701092276616188,0.8939945616538812,360292759.55675334,38.12440872192383,0.0,0.01576636422857014,0.022747953664356044
2020-11-24,sh688057,0.8942220597668681,0.9183348343046369,0.8846678744247577,0.9003640174632489,317100929.1025762,38.396034240722656,0.0,0.007124748077096399,0.02274795290072014
2020-11-25,sh688057,0.8969518055107715,0.9137852423569556,0.8655596056610984,0.8687443052386705,344578648.33228904,37.047611236572266,0.0,-0.03511882617587714,0.022747953298722978
2020-11-26,sh688057,0.8685169117887278,0.8755688089398255,0.8575979040163109,0.8619199841418842,195390622.46574503,36.75658798217773,0.0,-0.00785543984939363,0.022747954553342144
