date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-29,sz301075,1.2146515124115267,1.2146515124115267,0.9977733583954386,1.0,425617861.9439049,44.90999984741211,,0.022266755809343963
2021-09-30,sz301075,0.8853261736055056,0.932977102387885,0.8321086408117228,0.8347807126663154,327453584.2774315,37.4900016784668,-0.16521928733368463,0.022266755809343963
2021-10-08,sz301075,0.8252060008730229,0.8463593509391537,0.7931418181453708,0.8082832188909993,203868270.65732956,36.29999923706055,-0.031741861513165937,0.022266755809343963
2021-10-11,sz301075,0.8071698980887186,0.8211979780320664,0.7780004173997423,0.783789821477094,166004021.04597855,35.20000076293945,-0.030302988904695294,0.022266755809343963
2021-10-12,sz301075,0.7748830851769833,0.8639501084143592,0.7690937660405642,0.8114005511137581,264878370.72003937,36.43999862670898,0.03522721127537776,0.022266755809343963
2021-10-13,sz301075,0.7882431896271492,0.8401246864936358,0.7704297170269281,0.8031618752477621,217536808.75088882,36.06999969482422,-0.010153648348756095,0.022266755809343963
2021-10-14,sz301075,0.7898018557385287,0.8283233330957819,0.7800044288202206,0.8165218947569954,163336501.7850418,36.66999816894531,0.016634279988840373,0.022266755809343963
2021-10-15,sz301075,0.8071698980887186,0.8657314896507543,0.7904698312317107,0.8461367207550705,238450452.56983185,38.0,0.03626948179618461,0.022266755809343963
2021-10-18,sz301075,0.8238699649457266,0.8483633623596317,0.8114005511137581,0.8216433233411652,160699476.41400146,36.900001525878906,-0.028947328266344607,0.022266755809343963
2021-10-19,sz301075,0.8216433233411652,0.8216433233411652,0.7938098785794853,0.7971498409863274,133901814.2350502,35.79999923706055,-0.02981035889786887,0.022266755809343963
2021-10-20,sz301075,0.7893565104294299,0.7949231993817659,0.7706524321519437,0.7706524321519437,120440401.0607872,34.61000061035156,-0.03324018581198973,0.022266755809343963
2021-10-21,sz301075,0.759296339122256,0.783789821477094,0.7572923277017778,0.7771098117224773,103150500.21953201,34.900001525878906,0.008379107495323446,0.022266755809343963
2021-10-22,sz301075,0.7722110982633231,0.7773324419065604,0.7597416844313548,0.7604097448654693,78279207.57403564,34.150001525878906,-0.021489970407131964,0.022266755809343963
2021-10-25,sz301075,0.7610777203586512,0.7610777203586512,0.7327989302878725,0.7368069531288289,100251649.54938126,33.09000015258789,-0.03103957030537008,0.022266755809343963
2021-10-26,sz301075,0.7417056665879831,0.7519483538744575,0.7388109645493073,0.7417056665879831,74942170.03537369,33.310001373291016,0.0066485711601278474,0.022266755809343963
2021-10-27,sz301075,0.7187708503445247,0.7192161956536235,0.6971721124988288,0.7011801353397854,109422002.05822372,31.489999771118164,-0.05463829261899056,0.022266755809343963
2021-10-28,sz301075,0.7000668145375047,0.7056335034898407,0.6771320407645126,0.6780227313827101,75818858.14239502,30.450000762939453,-0.03302632631749247,0.022266755809343963
2021-10-29,sz301075,0.677354713419062,0.6960587916965483,0.677354713419062,0.682921402371398,60472078.26453781,30.670000076293945,0.007224936218138023,0.022266755809343963
2021-11-01,sz301075,0.6791360521849908,0.6969494398442795,0.6653306448961924,0.6907147753987616,63400075.52458954,31.020000457763672,0.011411815474374754,0.022266755809343963
2021-11-02,sz301075,0.6902694300896628,0.7007347900306865,0.6657759902052913,0.6693386677371489,72389800.01404572,30.059999465942383,-0.030947807145535355,0.022266755809343963
2021-11-03,sz301075,0.6671119836621213,0.6973947851533783,0.6668893534780381,0.6907147753987616,71355926.90755844,31.020000457763672,0.03193616130662136,0.022266755809343963
2021-11-04,sz301075,0.6840347231736785,0.6971721124988288,0.6835894203350461,0.6949454284238012,66696020.41339111,31.209999084472656,0.006125036231630077,0.022266755809343963
2021-11-05,sz301075,0.6949454284238012,0.72322421849458,0.694722798239718,0.7080828177489514,85584762.15921402,31.799999237060547,0.01890420281625138,0.022266755809343963
2021-11-08,sz301075,0.7080828177489514,0.7392563098584061,0.699621469228406,0.7252282299150582,103014782.19999313,32.56999969482422,0.024213851454005564,0.022266755809343963
2021-11-09,sz301075,0.7261189205332558,0.855711432548363,0.7261189205332558,0.8127365870410546,275721620.72319794,36.5,0.12066319748232313,0.022266755809343963
2021-11-10,sz301075,0.7971498409863274,0.8795368544690865,0.7748830851769833,0.8539300513119678,296983631.41095734,38.34999847412109,0.05068488970194762,0.022266755809343963
