date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-10,sh688409,1.135383216786205,1.1636708392888808,0.9652791042001834,1.0,3198876761.906433,71.41891479492188,,0.014001892956109483
2022-10-11,sh688409,0.9463576618787269,1.056386056220369,0.9366131041275416,1.0320719323321603,1263865754.1142273,73.70945739746094,0.032071932332160324,0.014001892956109483
2022-10-12,sh688409,1.0075686196589688,1.229895994239944,1.0038789576349585,1.2157049124988517,1096501597.9000854,86.82432556152344,0.1779265324576147,0.014001892956109483
2022-10-13,sh688409,1.1920530027710656,1.2440870759810363,1.174077611200489,1.229895994239944,696808355.1690674,87.83783721923828,0.011673130210457794,0.014001892956109483
2022-10-14,sh688409,1.2333964674789712,1.2789026195863271,1.2015137239317937,1.2582781577221285,484477778.9163208,89.86486053466797,0.023076880984334247,0.014001892956109483
2022-10-17,sh688409,1.2516556956400051,1.329233780079521,1.2015137239317937,1.2488174365614004,633659393.6128235,89.1891860961914,-0.007518783587450173,0.014001892956109483
2022-10-18,sh688409,1.2535477971417646,1.262724788538001,1.1739830702209801,1.2266793575913737,486485221.77337646,87.60810852050781,-0.017727234039095152,0.014001892956109483
2022-10-19,sh688409,1.2185430647514908,1.2759698195282139,1.1893093914979351,1.2347210026257822,386486099.91256714,88.18243408203125,0.006555621063191852,0.014001892956109483
2022-10-20,sh688409,1.219489222328336,1.3990539492491203,1.192242298382014,1.3273415717517962,721213198.2192993,94.79729461669922,0.07501335842594825,0.014001892956109483
2022-10-21,sh688409,1.2961211491910072,1.340586602742009,1.2604542026403105,1.3315989069567205,292921393.7612915,95.10134887695312,0.003207414952961507,0.014001892956109483
2022-10-24,sh688409,1.3315989069567205,1.3887418251429864,1.3216651604205527,1.3434248618206135,270111549.33517456,95.9459457397461,0.008881018752801895,0.014001892956109483
2022-10-25,sh688409,1.3434248618206135,1.4614002533911903,1.3246926082841397,1.4000001068259655,389804294.112854,99.98648834228516,0.042112697638095664,0.014001892956109483
2022-10-26,sh688409,1.3907285744502202,1.4544939547186098,1.3826869294158115,1.4295176166699781,221151097.9055786,102.09459686279295,0.021083933994072046,0.014001892956109483
2022-10-27,sh688409,1.4450332335578815,1.4450332335578815,1.34929046193684,1.3528855829813418,331496178.0203247,96.62162017822266,-0.053606918022562455,0.014001892956109483
2022-10-28,sh688409,1.3339641406598852,1.4368969407179988,1.3334911152844455,1.3604542026403106,313620594.9984741,97.16216278076172,0.005594427018942749,0.014001892956109483
2022-10-31,sh688409,1.3608325802102763,1.419016196952896,1.3583728055276028,1.381267853289492,220954267.3764038,98.64865112304688,0.015299045428201152,0.014001892956109483
