date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-27,sh605499,0.8332582855707044,1.0,0.8332582855707044,1.0,28177262.691467285,50.75411987304688,0.0,,0.019510731259444854
2021-05-28,sh605499,1.0999549939841657,1.0999549939841657,1.0999549939841657,1.0999549939841657,8964092.4494858,55.827247619628906,0.0,0.09995498622792942,0.019510731397023067
2021-05-31,sh605499,1.2099654653237215,1.2099654653237215,1.2099654653237215,1.2099654653237215,8498502.856712626,61.41073226928711,0.0,0.10001365462803924,0.019510730630517083
2021-06-01,sh605499,1.3309320604577803,1.3309320604577803,1.3309320604577803,1.3309320604577803,7945934.8331032535,67.55028533935547,0.0,0.09997520446779684,0.019510731368464197
2021-06-02,sh605499,1.4640551652896288,1.4640551652896288,1.4640551652896288,1.4640551652896288,19136238.90943243,74.30683135986328,0.0,0.10002251394035677,0.019510730492394008
2021-06-03,sh605499,1.6105357670053289,1.6105357670053289,1.6105357670053289,1.6105357670053289,25770638.168512233,81.74132537841797,0.0,0.10005123308654884,0.01951073142668036
2021-06-04,sh605499,1.7715744769892086,1.7715744769892086,1.7715744769892086,1.7715744769892086,43318468.16267768,89.91470336914062,0.0,0.09999076666190043,0.019510731469682616
2021-06-07,sh605499,1.948671796410462,1.948671796410462,1.948671796410462,1.948671796410462,22579830.250957735,98.9031219482422,0.0,0.09996607104176025,0.01951073126341656
2021-06-08,sh605499,2.1434789980945346,2.1434789980945346,2.1434789980945346,2.1434789980945346,26358212.70089851,108.79039001464844,0.0,0.09996923092905785,0.019510731089231608
2021-06-09,sh605499,2.357796773636877,2.357796773636877,2.357796773636877,2.357796773636877,149572715.57651407,119.66790008544922,0.0,0.09998595811100341,0.01951073087596083
2021-06-10,sh605499,2.5935764359684947,2.5935764359684947,2.5935764359684947,2.5935764359684947,64018413.08182382,131.6346893310547,0.0,0.10000001893993549,0.019510730426940723
2021-06-11,sh605499,2.852919318073177,2.852919318073177,2.852919318073177,2.852919318073177,55109466.35580185,144.7974090576172,0.0,0.09999424914692812,0.019510731478654602
2021-06-15,sh605499,3.1382258911161065,3.1382258911161065,3.1382258911161065,3.1382258911161065,408852593.537537,159.27789306640625,0.0,0.10000515502861562,0.019510731070530987
2021-06-16,sh605499,3.136725054262044,3.4520486004842725,3.061683943135314,3.4520486004842725,1949687114.9394925,175.2056884765625,0.0,0.10000006640601988,0.019510730572367015
2021-06-17,sh605499,3.2267747823358524,3.6837762162325367,3.1518837134772464,3.624493494420997,878901694.860948,183.95797729492188,0.0,0.049954313523498994,0.019510731518970398
2021-06-18,sh605499,3.98649270612968,3.9869428438630976,3.818850637097905,3.9869428438630976,402435443.03321964,202.3537750244141,0.0,0.09999998357231776,0.019510731810348673
2021-06-21,sh605499,3.905448149019953,3.97373570832395,3.6920307704566255,3.865526113410349,386232576.8971497,196.19137573242188,0.0,-0.030453563085922508,0.019510731229713658
2021-06-22,sh605499,3.8278554332309707,4.052078800648962,3.782080117856475,3.891640425684154,320430372.89391595,197.51678466796875,0.0,0.006755675400414107,0.019510731593692515
2021-06-23,sh605499,3.737055585373266,3.8749814158715705,3.619991197129165,3.821101538021214,361695052.05724895,193.9366455078125,0.0,-0.018125735403186294,0.019510731374016783
2021-06-24,sh605499,3.782080083243473,3.789584462619408,3.5269398180556064,3.5290410561892736,292053325.87276804,179.11337280273438,0.0,-0.07643358501805964,0.019510731415133372
2021-06-25,sh605499,3.5290411116928952,3.6494074051853787,3.475161530591728,3.5269398735261803,289966418.51330954,179.00672912597656,0.0,-0.0005954133432315434,0.019510731721991872
2021-06-28,sh605499,3.4518986657920827,3.6770223041351793,3.391865417704468,3.6620141409683415,294297273.6830469,185.8623046875,0.0,0.03829789281441909,0.019510731200942037
2021-06-29,sh605499,3.6328981163940353,4.028215494936898,3.6019812166875167,4.028215494936898,377557605.133423,204.4485321044922,0.0,0.09999997561095175,0.019510731342298936
2021-06-30,sh605499,3.9171545104704926,4.052228875796061,3.677022404683974,3.7640704679362953,370183604.5052658,191.0420837402344,0.0,-0.06557372687502427,0.01951073173446627
2021-07-01,sh605499,3.7070389651505518,3.88413630449994,3.6021312724225933,3.752063752810245,223439752.80183244,190.4326934814453,0.0,-0.003189804773349736,0.01951073139552922
2021-07-02,sh605499,3.737055620689319,3.8644755594557103,3.5569564685471433,3.6651660652836755,219175738.6031695,186.02227783203125,0.0,-0.023159979106689987,0.019510731558397772
2021-07-05,sh605499,3.662014260649817,3.947171156399989,3.5596579414529015,3.8754316458733054,242103886.16266018,196.69412231445312,0.0,0.05736862155486211,0.019510731838589247
2021-07-06,sh605499,3.861624026764084,4.142278345578749,3.843614052310971,3.8991444347370674,315800567.76777416,197.89764404296875,0.0,0.006118779184827616,0.019510731230004928
2021-07-07,sh605499,3.935014427029486,4.287858399859836,3.935014427029486,4.277352804473062,337870107.1067627,217.09327697753903,0.0,0.09699775912515718,0.019510731672740086
2021-07-08,sh605499,4.146780779258595,4.194056551314787,3.9441690942186916,3.960077830042611,313148345.1818435,200.99026489257807,0.0,-0.07417549375994792,0.019510730597832475
2021-07-09,sh605499,3.9021462652959857,3.93771577894793,3.722047115294591,3.867176935273713,239896081.88841024,196.2751617431641,0.0,-0.023459397309730567,0.019510731326479926
2021-07-12,sh605499,3.827104725004324,3.8397118556154286,3.6681674120700603,3.6962328431475706,252621138.75107536,187.5990447998047,0.0,-0.04420381348693769,0.019510730671104693
2021-07-13,sh605499,3.7145430724064497,3.902296351905277,3.6797240856385596,3.751913732757464,282064769.92127556,190.42507934570312,0.0,0.015064182049870922,0.019510731529981472
2021-07-14,sh605499,3.6920306557323976,3.8274051051703153,3.6006303731482427,3.751163031210785,202550128.7609763,190.3869781494141,0.0,-0.00020003851594430078,0.01951073062344743
2021-07-15,sh605499,3.601681061174542,3.681524833732263,3.526939742513332,3.641002614978795,294552623.41595435,184.7958831787109,0.0,-0.029367021659910453,0.01951073099723993
2021-07-16,sh605499,3.620741424856711,3.750262600483396,3.572114642353779,3.70253639113685,155161636.1007407,187.91897583007807,0.0,0.016900209369955288,0.019510731364256014
2021-07-19,sh605499,3.676722187854908,3.7393065136458694,3.3348342563942155,3.6019811666208685,275305931.92148894,182.8153839111328,0.0,-0.027158455656621783,0.019510731071104594
2021-07-20,sh605499,3.511931580523717,3.550953042529536,3.426084483194966,3.442743448873827,147494678.6755893,174.73341369628906,0.0,-0.044208367103470425,0.019510731002909537
2021-07-21,sh605499,3.4443945793656496,3.4871680824991014,3.213867800163736,3.2868076754949005,428209528.6794667,166.81903076171875,0.0,-0.045294052384111216,0.019510731173508843
2021-07-22,sh605499,3.2693983169186156,3.271799646937525,3.065136112529365,3.1232178730102795,339069954.3258437,158.51617431640625,0.0,-0.04977167729666643,0.019510731976099985
2021-07-23,sh605499,3.0798439681528897,3.1526337954596473,2.9848416908762565,3.060783375252764,225044519.79392385,155.3473663330078,0.0,-0.019990370611357555,0.019510730605751682
2021-07-26,sh605499,3.0213119876362287,3.046675701029462,2.754765248747432,2.8365602175681595,294579106.96320623,143.9671173095703,0.0,-0.07325685243757318,0.019510731970267915
2021-07-27,sh605499,2.838811359448301,2.9702837247922336,2.779979074660282,2.7825304504630175,255325543.76591715,141.22488403320312,0.0,-0.019047587061444382,0.019510730992771827
2021-07-28,sh605499,2.744709572575324,2.866576614737876,2.656460850282715,2.8538194383898605,191446087.3564092,144.8430938720703,0.0,0.02562023067173591,0.019510730418042948
2021-07-29,sh605499,2.896592970085402,3.0886987628410743,2.8860873752646232,3.0855469057687666,273452855.43009174,156.60421752929688,0.0,0.08119905277543049,0.019510730621585926
2021-07-30,sh605499,3.031667443589928,3.031667443589928,2.8515682932110775,2.9344138785685376,207767506.18273878,148.93359375,0.0,-0.048980989102363814,0.019510731367370953
2021-08-02,sh605499,2.8704788821047496,3.1067089000288157,2.7765272188367884,3.0226626484942973,222351733.31599998,153.41258239746094,0.0,0.030073714969461207,0.0195107316471179
2021-08-03,sh605499,2.9566262653011477,3.269998625356667,2.9423683318540856,3.1967580636529966,241660705.25235876,162.24864196777344,0.0,0.057596745171568875,0.01951073094434735
2021-08-04,sh605499,3.181749853239231,3.316824211080596,3.0917002813449876,3.1527838490635918,170801496.83767313,160.0167694091797,0.0,-0.013755863503405408,0.01951073065341527
2021-08-05,sh605499,3.0466754612822182,3.1499323462288653,3.0046524869808624,3.0874980683790794,118385624.14165322,156.7032470703125,0.0,-0.020707333340069134,0.019510730434940667
2021-08-06,sh605499,3.015908684287762,3.0828455316677674,3.002401278088312,3.01800992236838,82324747.66710496,153.1764373779297,0.0,-0.02250632061881319,0.019510730922553517
2021-08-09,sh605499,2.9794387276667296,3.301816237316405,2.971634554042736,3.2702988555784906,186571679.7754364,165.98114013671875,0.0,0.0835944207056416,0.019510731770123954
2021-08-10,sh605499,3.2267748069454525,3.5269398637250107,3.2117666434195167,3.496923536673138,246834874.36582595,177.4832763671875,0.0,0.06929785608204475,0.019510731667772636
