date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-12,sh605028,0.8334965912915244,1.0,0.8334965912915244,1.0,4387706.676393509,20.027910232543945,0.0,,0.0489715962910756
2021-07-13,sh605028,1.0999020703320341,1.0999020703320341,1.0999020703320341,1.0999020703320341,1316620.270141305,22.02873992919922,0.0,0.09990200786272241,0.0489715990724342
2021-07-14,sh605028,1.210088136701169,1.210088136701169,1.210088136701169,1.210088136701169,3172512.374368455,24.235536575317383,0.0,0.10017809847354364,0.04897159779587236
2021-07-15,sh605028,1.3310480855335605,1.3310480855335605,1.3310480855335605,1.3310480855335605,3735532.4799060123,26.658111572265625,0.0,0.0999595836592011,0.048971599359404504
2021-07-16,sh605028,1.4642508142314292,1.4642508142314292,1.4642508142314292,1.4642508142314292,4983704.865295792,29.325883865356445,0.0,0.10007355713077515,0.04897159976296361
2021-07-19,sh605028,1.6106759051780253,1.6106759051780253,1.6106759051780253,1.6106759051780253,13421636.1214141,32.25847244262695,0.0,0.09999999362090728,0.04897160033651316
2021-07-20,sh605028,1.665034383264461,1.6655240170623353,1.4495593641114195,1.4495593641114195,492400743.336349,29.031644821166992,0.0,-0.10003037607882048,0.04897159950777827
2021-07-21,sh605028,1.304603312762909,1.420176311446366,1.304603312762909,1.3290891112361223,332381972.7138344,26.618877410888672,0.0,-0.08310814054452853,0.048971596946426416
2021-07-22,sh605028,1.280607299928827,1.2928501997243338,1.2125368069557014,1.2125368069557014,251635360.205321,24.284578323364254,0.0,-0.08769341246464302,0.04897159918202713
2021-07-23,sh605028,1.2135162690377812,1.2340843445606557,1.1660137577507608,1.170910936381143,157838687.732946,23.450899124145508,0.0,-0.03432957890195121,0.04897159949199566
2021-07-26,sh605028,1.1596474303760962,1.2091087544895969,1.1023506582253986,1.1748285992724274,175194470.60938323,23.52936172485352,0.0,0.003345877215248594,0.048971596935437116
2021-07-27,sh605028,1.1469148680335766,1.1508325922710287,1.057786571577107,1.0656220200520115,143870203.28757516,21.342182159423828,0.0,-0.09295537988795843,0.048971599671107605
2021-07-28,sh605028,1.0445642040359182,1.106268430049734,1.0352595740624453,1.043584749637466,103216539.74718362,20.900821685791016,0.0,-0.020680181902855588,0.04897159905167158
2021-07-29,sh605028,1.0533790822044509,1.0734574298741562,1.0381979130067025,1.055827624737474,92505925.75176951,21.146020889282227,0.0,0.011731581711184491,0.04897159790775181
2021-07-30,sh605028,1.0568070834342151,1.0724779798838269,1.0445641839072173,1.0617042619261965,85442606.76919189,21.263717651367188,0.0,0.0055659017720737225,0.048971598107991274
2021-08-02,sh605028,1.061214580563228,1.061214580563228,1.0068560744260828,1.0313418745374578,99557804.47899403,20.655622482299805,0.0,-0.02859782428533375,0.04897160022274995
2021-08-03,sh605028,1.0279138052447865,1.0494613339825063,1.0078354580366522,1.0161606332258233,79477845.44026127,20.3515739440918,0.0,-0.014719823067598115,0.048971596781967386
2021-08-04,sh605028,1.0058766411739117,1.0244858068235523,1.0000000084706049,1.0146914501200097,68889810.15385026,20.3221492767334,0.0,-0.0014458162238800698,0.048971596705894634
2021-08-05,sh605028,1.0127327032502502,1.1116553576974915,1.0078355245675907,1.0803134701720212,147021518.55012876,21.63642120361328,0.0,0.06467182417927186,0.04897160001476324
2021-08-06,sh605028,1.0577865219009057,1.1165523827029005,1.0440744410108191,1.0886385871462145,142841225.84291884,21.80315589904785,0.0,0.007706259311402119,0.048971597371283516
2021-08-09,sh605028,1.0822723492349287,1.1332027632781485,1.068560267981875,1.0822723492349287,98633761.84197736,21.6756534576416,0.0,-0.005847915584505814,0.04897159866759033
2021-08-10,sh605028,1.0675808565525091,1.072478035297522,1.0333007921492505,1.047502507763281,101552184.02460898,20.979286193847656,0.0,-0.03212674115682834,0.04897160063829704
2021-08-11,sh605028,1.0421156174104549,1.0905974872142687,1.0342801693657522,1.0754162248974872,103416353.80658892,21.538339614868164,0.0,0.026647952832577593,0.04897159698234623
2021-08-12,sh605028,1.0641528277127603,1.0661117365147044,1.0396670281239389,1.0479922037203748,82899539.08332641,20.989093780517575,0.0,-0.025500887490397917,0.04897159917764286
2021-08-13,sh605028,1.0470127459376601,1.1057787021233885,1.0347698461827928,1.0969637993549382,153075724.50349572,21.96989250183105,0.0,0.04672897279559285,0.048971599019469673
2021-08-16,sh605028,1.1332027712489068,1.2066601697669792,1.1332027712489068,1.2066601697669792,120646805.88735537,24.166881561279297,0.0,0.09999999148505068,0.04897159901204834
2021-08-17,sh605028,1.2879529909112843,1.3271303253814055,1.2037218759202761,1.2174339569957051,378267541.6765957,24.382658004760746,0.0,0.00892862119126292,0.04897159803321858
2021-08-18,sh605028,1.1581783001000636,1.2977473762242289,1.1018609798130246,1.2629775856960783,249675612.4776133,25.294801712036133,0.0,0.03740950451901992,0.04897159910280109
2021-08-19,sh605028,1.2164545555094242,1.2536729828416477,1.1366307949372074,1.1425074280553118,185932294.835836,22.882036209106445,0.0,-0.09538584352434842,0.048971600162518156
2021-08-20,sh605028,1.148384050886268,1.148384050886268,1.0284035942005099,1.0685602910291072,157110918.23401168,21.401029586791992,0.0,-0.06472354195541563,0.048971599723833796
2021-08-23,sh605028,1.0744368588579352,1.1449558909262905,1.066111683674127,1.115573007600763,119655788.02470605,22.34259605407715,0.0,0.043996379708887146,0.048971596750423015
2021-08-24,sh605028,1.1141038884065482,1.2272282570757114,1.1141038884065482,1.2272282570757114,245811391.19951245,24.57881736755371,0.0,0.1000877397090465,0.04897159949039773
2021-08-25,sh605028,1.2526935204266891,1.3036240291055252,1.2242899962499276,1.2433888903015342,246914089.73849797,24.90248107910156,0.0,0.013168393086142816,0.048971599849997105
2021-08-26,sh605028,1.2610186461601165,1.2688540943531048,1.2042116000579977,1.2144955907840782,137360700.63472027,24.323808670043945,0.0,-0.02323750164517291,0.04897159790913074
2021-08-27,sh605028,1.2159647808052358,1.2335945860650401,1.1532811014194189,1.1728698154440504,121502405.73431753,23.490131378173828,0.0,-0.03427413307541061,0.04897159824975725
2021-08-30,sh605028,1.1694417123303855,1.1851127020600798,1.1459353678447088,1.153770816006601,89785247.06521523,23.10761833190918,0.0,-0.016283978479055605,0.04897159771478165
2021-08-31,sh605028,1.1620960067533972,1.1620960067533972,1.1165524053302018,1.1238982198094871,84753962.26960404,22.50933265686035,0.0,-0.025891286792460444,0.04897159836370905
2021-09-01,sh605028,1.1229187520498143,1.1694417138976605,1.110675852604711,1.155239999112414,104816714.84390594,23.137042999267575,0.0,0.027886682717759737,0.048971597780412934
2021-09-02,sh605028,1.1503428146749912,1.214495581280283,1.1238982005820712,1.1968658696869727,140294320.52659768,23.970722198486328,0.0,0.03603223297887426,0.04897159752591317
2021-09-03,sh605028,1.1767875298625643,1.2169442251512383,1.1557297278438914,1.1567091822182274,121091597.187883,23.166467666625977,0.0,-0.033551541608255464,0.04897159784587752
2021-09-06,sh605028,1.166503463229731,1.1914789897142206,1.1155730492776454,1.1875612655640604,117494510.42740604,23.78437042236328,0.0,0.02667227512202963,0.04897159857996125
2021-09-07,sh605028,1.1753183863054588,1.2022527286292604,1.1694417532753298,1.1694417532753298,94848096.73608544,23.42147445678711,0.0,-0.015257766566325714,0.04897159942939412
2021-09-08,sh605028,1.1694417223221951,1.2487757523965786,1.1606269131191844,1.2233104989498964,204089663.82545713,24.50035285949707,0.0,0.046063669184585265,0.04897159813319916
2021-09-09,sh605028,1.2228208268674894,1.243878629958702,1.1851127655940672,1.2076396569156982,154128310.0321983,24.186498641967773,0.0,-0.012810236216504345,0.048971600340152945
2021-09-10,sh605028,1.1998041596745068,1.306072531839057,1.1650343696779606,1.2321254071157146,210606011.3748487,24.676897048950195,0.0,0.020275750328217157,0.04897159835406151
2021-09-13,sh605028,1.222820815093649,1.2380020783051837,1.178256666685666,1.1870715696069662,138804511.55841884,23.77456283569336,0.0,-0.03656598099656083,0.048971599868633496
2021-09-14,sh605028,1.1758080519663352,1.1797257759793953,1.1190010070740077,1.121449549554955,126661930.52569842,22.46029090881348,0.0,-0.05528053486966156,0.048971596866206835
2021-09-15,sh605028,1.1150833207884772,1.1390793928560887,1.107737599691194,1.1327130327407746,55914572.58043553,22.685874938964844,0.0,0.010043648299898456,0.04897159852310314
2021-09-16,sh605028,1.1346719151107503,1.1405485478953643,1.0832517752204927,1.0871694992749321,71258896.71672021,21.77373313903809,0.0,-0.040207454888481986,0.04897159738344903
2021-09-17,sh605028,1.0964740879599215,1.129774790718082,1.088148912270381,1.123408523852393,59273436.36478072,22.49952507019043,0.0,0.03333332187778648,0.04897159972531548
2021-09-22,sh605028,1.1116553237007345,1.1983349820875242,1.102840421022709,1.186092082458247,117955083.65898918,23.754945755004883,0.0,0.0557976787052179,0.048971598517108805
2021-09-23,sh605028,1.1953966698641179,1.2345739099236832,1.159157699457543,1.217923652952799,165454560.0550549,24.392465591430664,0.0,0.026837388286816033,0.04897159677741051
2021-09-24,sh605028,1.1998041548022507,1.3036239839898625,1.19098925218937,1.2752204607960864,275444145.3442615,25.540000915527344,0.0,0.047044633567049354,0.048971598155193904
2021-09-27,sh605028,1.2682301510048244,1.3606012651145534,1.224790824495807,1.3076751508253073,258465589.0867424,26.190000534057617,0.02496516082778997,0.00576035381169393,0.04993032165557994
2021-09-28,sh605028,1.2482580413894984,1.2921966825432152,1.1768576661844943,1.26323709979236,197066004.6589222,25.299999237060547,0.0,-0.03398248487393907,0.04993032165557994
2021-09-29,sh605028,1.224790824495807,1.3231535238728684,1.2158033513602777,1.2277866171294731,167333931.02558327,24.59000015258789,0.0,-0.028063205766133748,0.04993032165557994
2021-09-30,sh605028,1.2342775170415048,1.350615162689625,1.2342775170415048,1.350615162689625,148494376.84668732,27.049999237060547,0.0,0.10004062908530575,0.04993032165557994
2021-10-08,sh605028,1.4080351087811667,1.4729444888396082,1.2682301510048244,1.3326403116530972,295965347.5084019,26.690000534057617,0.0,-0.013308640042758446,0.04993032165557994
2021-10-11,sh605028,1.3126682020377713,1.3825706333086771,1.2192984586386433,1.3615998944039522,260804168.05295563,27.270000457763672,0.0,0.02173098209443447,0.04993032165557994
2021-10-12,sh605028,1.2981883630450783,1.4330002696089565,1.2522524633125633,1.3615998944039522,264709430.2971096,27.270000457763672,0.0,0.0,0.04993032165557994
2021-10-13,sh605028,1.3581047871255867,1.3615998944039522,1.2417671414774667,1.2432649901770345,200377379.28095055,24.899999618530277,0.0,-0.0869087201851757,0.04993032165557994
2021-10-14,sh605028,1.2182998293492446,1.265234358371158,1.1743611881955276,1.2237921952064081,147242912.84789658,24.51000022888184,0.0,-0.015662626330251173,0.04993032165557994
2021-10-15,sh605028,1.2118089294372125,1.2173012000598453,1.1653737150599983,1.172863244261429,114006796.09609222,23.489999771118164,0.0,-0.04161568536265203,0.04993032165557994
2021-10-18,sh605028,1.1778562954738931,1.2901995191989482,1.1778562954738931,1.2901995191989482,143789860.7888832,25.84000015258789,0.0,0.10004258852139891,0.04993032165557994
2021-10-19,sh605028,1.2882022606201502,1.3551088992573899,1.2872037265652818,1.3296444237849003,261004126.70871735,26.6299991607666,0.0,0.030572716854244675,0.04993032165557994
2021-10-20,sh605028,1.2946932557667128,1.3571061578361876,1.2897002045542485,1.323652838517568,194401451.42576408,26.51000022888184,0.0,-0.004506156052064503,0.04993032165557994
2021-10-21,sh605028,1.3206570458839018,1.336135418931463,1.2812120460634189,1.2877030412099815,120266940.02538872,25.790000915527344,0.0,-0.027159536293405173,0.04993032165557994
2021-10-22,sh605028,1.2827099899975172,1.2981883630450783,1.2128075587266114,1.2173012000598453,125519139.31641197,24.3799991607666,0.0,-0.05467241972495718,0.04993032165557994
2021-10-25,sh605028,1.2173012000598453,1.339131211565129,1.2173012000598453,1.339131211565129,108112662.22629547,26.81999969482422,0.0,0.10008205980516105,0.04993032165557994
2021-10-26,sh605028,1.3351367896420638,1.3670921650265853,1.312168887393072,1.3491173139900574,248708712.22621536,27.020000457763672,0.0,0.007457150082594843,0.04993032165557994
2021-10-27,sh605028,1.348617999345358,1.4130280647591,1.3271479457959334,1.3571061578361876,228887490.02727127,27.18000030517578,0.0,0.005921533852755179,0.04993032165557994
2021-10-28,sh605028,1.3411284701439268,1.3680907943159843,1.3081744654700067,1.3406291554992276,154865174.98001862,26.850000381469727,0.0,-0.012141277409890794,0.04993032165557994
2021-10-29,sh605028,1.3406291554992276,1.3406291554992276,1.2452622487558322,1.3056778922465093,144318397.33992004,26.149999618530277,0.0,-0.026070791545409033,0.04993032165557994
