date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-07-05,sh603285,0.9057471615144577,1.0344827586206897,0.9039080389614763,1.0,1312193595.0,43.5,,0.022988505747126436
2024-07-08,sh603285,0.9183908221365391,0.9183908221365391,0.7908046327788254,0.803448293400907,904171860.0,34.95000076293945,-0.19655170659909305,0.022988505747126436
2024-07-09,sh603285,0.7381609335713003,0.7965517592156071,0.6933333298255657,0.7416091568168552,861446160.0,32.2599983215332,-0.07696716402532089,0.022988505747126436
2024-07-10,sh603285,0.7052873633373743,0.7241379310344828,0.6494252873563219,0.6498850679945671,809424075.0,28.270000457763672,-0.12368251926120688,0.022988505747126436
2024-07-11,sh603285,0.6747126524475799,0.6974712678755837,0.6413793015754087,0.6418390822136539,831966210.0,27.920000076293945,-0.012380628786781922,0.022988505747126436
2024-07-12,sh603285,0.6103448100473688,0.6177011687180092,0.5818390681825835,0.5843678178458378,769088700.0,25.420000076293945,-0.08954154703325656,0.022988505747126436
2024-07-15,sh603285,0.5811494410723105,0.5811494410723105,0.5572413740486934,0.5595402333928251,495635085.0,24.34000015258789,-0.04248622818507519,0.022988505747126436
2024-07-16,sh603285,0.5627586101663524,0.569195407560502,0.5533333263177981,0.5609195314604661,372188610.0,24.399999618530277,0.0024650561037899976,0.022988505747126436
2024-07-17,sh603285,0.5537931069560434,0.5579310450060614,0.5464367921324982,0.5517241379310345,320722542.0,24.0,-0.016393427245240733,0.022988505747126436
2024-07-18,sh603285,0.5482758708383845,0.5551724050236845,0.5436781521501213,0.5549425147045619,318004792.5,24.13999938964844,0.005833307902018303,0.022988505747126436
2024-07-19,sh603285,0.5491953882677802,0.5528735456795528,0.5429885250398483,0.5494252785869029,260000674.5,23.899999618530277,-0.009941995740939347,0.022988505747126436
2024-07-22,sh603285,0.5491953882677802,0.5526436992075251,0.5445977134266119,0.5498850592251482,182364832.5,23.920000076293945,0.0008368392503304012,0.022988505747126436
2024-07-23,sh603285,0.5494252785869029,0.5540229972751661,0.5278160709074173,0.5285057418647854,320012404.5,22.989999771118164,-0.03887961129638384,0.022988505747126436
2024-07-24,sh603285,0.5241379134956448,0.5291954128221533,0.5131034412603269,0.5135632218985722,274858752.0,22.34000015258789,-0.028273145933078836,0.022988505747126436
2024-07-25,sh603285,0.5094252838485542,0.5204597560838722,0.5004597806382454,0.5128735509412042,223217553.0,22.309999465942383,-0.001342913448549532,0.022988505747126436
2024-07-26,sh603285,0.5075862051426678,0.5181609405868355,0.5075862051426678,0.5163218180338541,165406575.0,22.459999084472656,0.00672342546485738,0.022988505747126436
