date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688069,1.0104771124603487,1.0104771124603487,0.9866748408830375,1.0,24151405.39094925,48.75614929199219,0.0,,0.01993693502326967
2020-09-25,sh688069,0.9663309717460086,1.0082391913206195,0.9663309717460086,0.9789441185647719,20687132.713795356,47.72954559326172,0.0,-0.02105583222504559,0.019936934021067252
2020-09-28,sh688069,0.9948123958441032,0.9948123958441032,0.9259485779506855,0.9259485779506855,29584788.30854471,45.14568710327149,0.0,-0.05413545341931458,0.019936934949426176
2020-09-29,sh688069,0.935815210919301,0.956260789174882,0.927677729010107,0.9510731130857578,15330943.56292381,46.37066268920898,0.0,0.027133916562025906,0.019936933349567965
2020-09-30,sh688069,0.9459871495222958,0.9565659447785515,0.9282880858959014,0.945885466169976,17999156.773027793,46.11773300170898,0.0,-0.005454550252496193,0.01993693396447011
2020-10-09,sh688069,0.9518868099203985,0.9815887672517141,0.9518868099203985,0.9669412693648731,20344553.100853138,47.14433288574219,0.0,0.022260444694305548,0.019936933388966457
2020-10-12,sh688069,0.9848438524292259,1.0340758577023956,0.9634828197505203,1.012409698921817,40480799.29432273,49.36119842529297,0.0,0.047022947331064824,0.019936933412112424
2020-10-13,sh688069,1.0124097006960993,1.0426202269690859,1.012104498540326,1.0309225348740627,38460628.96464951,50.26381301879883,0.0,0.01828591148942449,0.019936933447052576
2020-10-14,sh688069,0.99684668182679,1.0273624105455752,0.9934899144015741,1.006103137030429,21889675.11033107,49.05371475219727,0.0,-0.024074948957053643,0.0199369336365358
2020-10-15,sh688069,1.0127147981832696,1.046485533648071,0.9887090864133471,1.0012205491657546,22411621.8179662,48.81565856933594,0.0,-0.004852931949797856,0.019936932883715227
2020-10-16,sh688069,1.0098746147473758,1.0138734855802716,0.9843432032813509,0.9969551210330978,17673327.945236757,48.60769271850586,0.008204093346348352,-0.012191380426049614,0.020097007258654244
2020-10-19,sh688069,0.9859838305623746,1.0007489336450457,0.9695780412154066,0.9945968009719327,25792745.3584453,48.49271011352539,0.0,-0.0023655407112231908,0.020097007619635752
2020-10-20,sh688069,0.991828249754679,0.991828249754679,0.9537874986176006,0.9692704057825238,23374774.877480827,47.25789260864258,0.0,-0.025463922365155933,0.020097006386682593
2020-10-21,sh688069,0.9634258648508894,0.9635284412782561,0.9348183878870643,0.942098477662229,31601920.08791727,45.9330940246582,0.0,-0.028033398143398114,0.02009700670823564
2020-10-22,sh688069,0.948148031142913,0.9484556837602098,0.9031348423581451,0.9383046040053417,52629429.75183749,45.74811935424805,0.0,-0.0040270431240356785,0.020097006655540893
2020-10-23,sh688069,0.9240521422140754,0.956966142021305,0.923129337701722,0.9309220028398111,31640632.79940851,45.3881721496582,0.0,-0.007868009479718552,0.02009700640411614
2020-10-26,sh688069,0.930717032723383,0.9424060691318444,0.9051856215362727,0.9206685292038295,35396514.44693951,44.88825225830078,0.0,-0.011014352109433023,0.02009700703910711
2020-10-27,sh688069,0.9155416658447915,0.9163619705897325,0.8828327424482162,0.8985207257072378,44424079.29493928,43.80841064453125,0.0,-0.02405618121800246,0.020097006267087797
2020-10-28,sh688069,0.8830378893723765,0.9050830828426865,0.8829353896030452,0.8910357079482475,29889623.55372408,43.4434700012207,0.0,-0.008330457966574611,0.02009700787700811
2020-10-29,sh688069,0.8818074693380361,0.9648614110980053,0.8818074693380361,0.9226166352088375,62792434.78559145,44.98323440551758,0.0,0.03544298874719076,0.020097006977177582
