date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-02,sh688302,1.152159463975476,1.2558139122260983,1.152159463975476,1.2225913212850157,106073635.44431496,36.79999923706055,0.06327646888437144,0.03322259094108263
2022-06-06,sh688302,1.2338870072743489,1.3421927247133891,1.207973426895225,1.2548172750527864,107832077.46660042,37.77000045776367,0.026358729369925005,0.03322259094108263
2022-06-07,sh688302,1.2355481114745772,1.3265780664161597,1.2355481114745772,1.3019932933567426,79984520.31367683,39.18999862670898,0.037595926707314264,0.03322259094108263
2022-06-08,sh688302,1.3332226099512017,1.3840531335361375,1.2558139122260983,1.3023255902372646,86974854.10226822,39.20000076293945,0.00025522165299740607,0.03322259094108263
2022-06-09,sh688302,1.3023255902372646,1.3481728012215142,1.2122923992031212,1.2166112447768906,82180766.84151077,36.619998931884766,-0.06581637196022405,0.03322259094108263
2022-06-10,sh688302,1.2282392276467455,1.2285713977931407,1.1827241868088911,1.195348806852058,56229178.612615585,35.97999954223633,-0.017476772482677316,0.03322259094108263
2022-06-13,sh688302,1.195348806852058,1.2046510917606406,1.1571429033102891,1.1754153029810592,67406271.9542675,35.380001068115234,-0.016675888875895217,0.03322259094108263
2022-06-14,sh688302,1.1617940457645803,1.1777408742082047,1.1099667582722057,1.158804007510518,52325208.56313896,34.880001068115234,-0.014132277696582762,0.03322259094108263
2022-06-15,sh688302,1.1508305299216421,1.1973422079328087,1.146179387467351,1.1661128913383498,41603016.5272522,35.099998474121094,0.006307264887298603,0.03322259094108263
2022-06-16,sh688302,1.1661128913383498,1.2176080086843293,1.1531561011487879,1.1797341485548285,46968070.69524574,35.5099983215332,0.011680907841474575,0.03322259094108263
2022-06-17,sh688302,1.1697673966193292,1.2617939887342233,1.1627906829378922,1.2411960178363075,59878833.75886917,37.36000061035156,0.05209806748136403,0.03322259094108263
2022-06-20,sh688302,1.2405315508093906,1.2843853607128897,1.2305647988738913,1.2617939887342233,41314718.72359848,37.97999954223633,0.01659526021830371,0.03322259094108263
2022-06-21,sh688302,1.2558139122260983,1.3036545242910984,1.2295680349664526,1.294352112648389,47539218.20248413,38.959999084472656,0.02580304249731502,0.03322259094108263
2022-06-22,sh688302,1.281395322458827,1.318604588827284,1.219601283030953,1.2292358648200574,43683498.453619,37.0,-0.05030798589658603,0.03322259094108263
2022-06-23,sh688302,1.2415281879827025,1.282059789485744,1.2129567394959113,1.275083075804307,32375771.11031151,38.380001068115234,0.0372973261652767,0.03322259094108263
2022-06-24,sh688302,1.2960132168486178,1.5302325843705518,1.2827242565126609,1.5302325843705518,162800999.16324425,46.060001373291016,0.20010422333093825,0.03322259094108263
2022-06-27,sh688302,1.5943521950255715,1.6445182515835903,1.4950165923487186,1.5232557439549879,184561162.33901978,45.84999847412109,-0.004559333324112846,0.03322259094108263
2022-06-28,sh688302,1.5425249075331968,1.6737541670972986,1.5285713534361962,1.5813952781018825,122502877.85252953,47.59999847412109,0.038167940201519146,0.03322259094108263
2022-06-29,sh688302,1.547840517014405,1.592358793944821,1.4950165923487186,1.5215946397547593,60489141.36660385,45.79999923706055,-0.037815111234491994,0.03322259094108263
2022-06-30,sh688302,1.4943521253218017,1.5418604405062801,1.4684385449426778,1.4780731267317821,57548130.52933121,44.4900016784668,-0.028602567257986378,0.03322259094108263
2022-07-01,sh688302,1.504983344284218,1.5448504787603425,1.4780731267317821,1.4780731267317821,48248645.11147499,44.4900016784668,0.0,0.03322259094108263
2022-07-04,sh688302,1.5016611358837604,1.5016611358837604,1.3794019910818462,1.4235879711317398,92248554.769104,42.84999847412109,-0.03686228686162252,0.03322259094108263
2022-07-05,sh688302,1.4342191900941565,1.4548172877261991,1.3488371415143041,1.3787375240549293,49437203.826538086,41.5,-0.031505216387263335,0.03322259094108263
2022-07-06,sh688302,1.398006687633138,1.4352159540015952,1.356146152076263,1.3920266111250132,40724277.11611557,41.900001525878906,0.009638590985033835,0.03322259094108263
2022-07-07,sh688302,1.4069766756611986,1.4541528206992822,1.3661129040117626,1.4109634778227,43184891.94729996,42.470001220703125,0.013603810836908092,0.03322259094108263
2022-07-08,sh688302,1.4093022468883445,1.4568105620728227,1.388704275990429,1.4458471729640114,58441709.2406559,43.52000045776367,0.024723315443388794,0.03322259094108263
2022-07-11,sh688302,1.4451827059370945,1.5129568218730935,1.4229236308389501,1.4883720488136767,78306565.69241142,44.79999923706055,0.029411736347271455,0.03322259094108263
2022-07-12,sh688302,1.4624584684345527,1.4867109446134479,1.4053155714609702,1.4352159540015952,51058540.34708595,43.20000076293945,-0.035714252262698754,0.03322259094108263
2022-07-13,sh688302,1.424916905185574,1.4581394961266565,1.400996599153074,1.442857134709949,42523655.13891983,43.43000030517578,0.005324063383666422,0.03322259094108263
2022-07-14,sh688302,1.449501678244991,1.5076412123918854,1.437541525228741,1.4481727441911572,53731600.98096275,43.59000015258789,0.0036840857998576837,0.03322259094108263
2022-07-15,sh688302,1.4186046585310539,1.4528238866454484,1.381063095282075,1.3890365728709506,43189707.94736099,41.810001373291016,-0.040835025764302424,0.03322259094108263
2022-07-18,sh688302,1.394019885471637,1.394019885471637,1.3212624569349516,1.3285714674969105,61106251.57442474,39.9900016784668,-0.043530247190732396,0.03322259094108263
2022-07-19,sh688302,1.3255814292428478,1.3780730570280124,1.3202658197616397,1.36877077211943,38688644.190317154,41.20000076293945,0.030257540227216273,0.03322259094108263
2022-07-20,sh688302,1.36877077211943,1.3910298472175744,1.3421927247133891,1.343853828913618,28792998.164905548,40.45000076293945,-0.018203883158047107,0.03322259094108263
2022-07-21,sh688302,1.3305647418435342,1.3847176005630544,1.3222590941082635,1.3338870769781186,31207258.995502472,40.150001525878906,-0.0074165446576557326,0.03322259094108263
2022-07-22,sh688302,1.3382059225518883,1.3475083341945973,1.2890365031671809,1.2956810467022228,37994056.58151436,39.0,-0.028642627202334348,0.03322259094108263
2022-07-25,sh688302,1.3149502102804316,1.3428570650061793,1.2827242565126609,1.3245846653354092,34503901.33728218,39.869998931884766,0.02230766492012215,0.03322259094108263
2022-07-26,sh688302,1.3245846653354092,1.3245846653354092,1.276079712977619,1.2923588383017652,29585561.274950027,38.900001525878906,-0.02432900506626634,0.03322259094108263
2022-07-27,sh688302,1.2923588383017652,1.3235880281620973,1.2857142947667233,1.2986710849562852,18146026.029972076,39.09000015258789,0.004884283271366474,0.03322259094108263
2022-07-28,sh688302,1.3122923421727641,1.3122923421727641,1.2897009701940978,1.2906976073674095,19194378.943258286,38.84999847412109,-0.0061397205814774924,0.03322259094108263
2022-07-29,sh688302,1.2973421509024516,1.3083056667453896,1.2295680349664526,1.2531561708525576,47867789.806648254,37.720001220703125,-0.029086159531529487,0.03322259094108263
2022-08-01,sh688302,1.2312292659008082,1.281063152312432,1.2126245693495161,1.2727575045771613,34389160.13582802,38.310001373291016,0.01564157299825486,0.03322259094108263
2022-08-02,sh688302,1.263122922788057,1.2657806641615974,1.1903654942513717,1.195348806852058,38606561.489276886,35.97999954223633,-0.060819674955144176,0.03322259094108263
2022-08-03,sh688302,1.206976789721913,1.2448505231172868,1.1999999493063493,1.2093023609490587,26670978.238012314,36.400001525878906,0.01167320703129926,0.03322259094108263
2022-08-04,sh688302,1.226245826565995,1.226245826565995,1.1627906829378922,1.1990033121330375,40973806.119277954,36.09000015258789,-0.008516520887248191,0.03322259094108263
2022-08-05,sh688302,1.2093023609490587,1.3478405043409925,1.1990033121330375,1.344185999060013,65386772.62867355,40.459999084472656,0.12108614334742263,0.03322259094108263
2022-08-08,sh688302,1.3255814292428478,1.374750848627555,1.323920198308492,1.3518271797683665,32912935.717119217,40.68999862670898,0.0056846156065433195,0.03322259094108263
2022-08-09,sh688302,1.3518271797683665,1.3524916467952837,1.3026577603836598,1.3332226099512017,19926380.852535248,40.130001068115234,-0.013762535696576816,0.03322259094108263
2022-08-10,sh688302,1.319933522881118,1.3813953921625968,1.3116278751458472,1.3671096679192012,29190558.969944,41.150001525878906,0.02541740420171834,0.03322259094108263
2022-08-11,sh688302,1.362126228584388,1.3853820675899713,1.3448504660869298,1.3797341612282414,23451873.49721527,41.52999877929688,0.00923444080989877,0.03322259094108263
2022-08-12,sh688302,1.3657807338653674,1.3820597324553867,1.3448504660869298,1.3518271797683665,13506201.271169662,40.68999862670898,-0.02022634667176182,0.03322259094108263
2022-08-15,sh688302,1.3378737524054929,1.3677740082119911,1.3156145505732213,1.349169438394826,11939074.851308823,40.61000061035156,-0.001966036349406619,0.03322259094108263
2022-08-16,sh688302,1.369435239146347,1.437873695375136,1.3508305425950549,1.3813953921625968,20416980.758752823,41.58000183105469,0.02388577212815579,0.03322259094108263
2022-08-17,sh688302,1.3946843524985537,1.4083056097150326,1.350166075568138,1.3677740082119911,16680336.61139679,41.16999816894531,-0.009860597500098156,0.03322259094108263
2022-08-18,sh688302,1.3471760373140755,1.3920266111250132,1.3289036376433054,1.38073092513568,17644048.323610306,41.560001373291016,0.009472995426069275,0.03322259094108263
2022-08-19,sh688302,1.3820597324553867,1.4478405740447622,1.3700997061732636,1.3900332100442625,31556449.099927902,41.84000015258789,0.006737217758534975,0.03322259094108263
2022-08-22,sh688302,1.3883721058440337,1.3883721058440337,1.3478405043409925,1.3538205808491173,15085036.591178894,40.75,-0.026051628790935144,0.03322259094108263
2022-08-23,sh688302,1.3421927247133891,1.362126228584388,1.2624584557611402,1.2774086470314527,41568552.026815414,38.45000076293945,-0.05644169906897045,0.03322259094108263
2022-08-24,sh688302,1.3019932933567426,1.3019932933567426,1.2093023609490587,1.2112956352956825,36174120.258449554,36.459999084472656,-0.05175556928427649,0.03322259094108263
2022-08-25,sh688302,1.225581359539078,1.250166132598495,1.2059800258144744,1.21395350340335,19434155.546297073,36.540000915527344,0.0021942356846837985,0.03322259094108263
2022-08-26,sh688302,1.2458471602905987,1.2661129610421196,1.1983388451061205,1.2122923992031212,8303145.305229187,36.4900016784668,-0.0013683425234753965,0.03322259094108263
2022-08-29,sh688302,1.1754153029810592,1.2225913212850157,1.1754153029810592,1.194352169678746,12205038.45467949,35.95000076293945,-0.014798599361150577,0.03322259094108263
2022-08-30,sh688302,1.2116279321762042,1.2448505231172868,1.1930232356249124,1.226910293592912,18413073.233356476,36.93000030517578,0.02726007013737264,0.03322259094108263
2022-08-31,sh688302,1.239202616755557,1.239202616755557,1.1966777409058917,1.207973426895225,14359235.281980515,36.36000061035156,-0.015434597620199164,0.03322259094108263
2022-09-01,sh688302,1.2102989981223706,1.219269112884558,1.1810630826086623,1.1860465219434755,12727845.361305237,35.70000076293945,-0.018151810680228864,0.03322259094108263
2022-09-02,sh688302,1.1980066749597256,1.2186046458576412,1.1813953794891843,1.1926910654785172,12604013.95973587,35.900001525878906,0.005602262147486492,0.03322259094108263
2022-09-05,sh688302,1.1960132738789748,1.2159467777499735,1.151162826802164,1.1654485510455597,14645395.985607147,35.08000183105469,-0.02284121615518908,0.03322259094108263
2022-09-06,sh688302,1.1627906829378922,1.171428500819558,1.1441859863866004,1.157475073456684,9455523.819833755,34.84000015258789,-0.006841552620853508,0.03322259094108263
2022-09-07,sh688302,1.151827167094954,1.1840531208627247,1.151827167094954,1.164451787138121,10708647.035715103,35.04999923706055,0.0060275282305661815,0.03322259094108263
2022-09-08,sh688302,1.171096330673163,1.171096330673163,1.1345515313316228,1.1495015958678085,10905380.63820839,34.599998474121094,-0.012838823758479223,0.03322259094108263
2022-09-09,sh688302,1.1657807211919546,1.1777408742082047,1.1435215193596835,1.1684384625654953,11495581.445688248,35.16999816894531,0.016473980345708572,0.03322259094108263
2022-09-13,sh688302,1.1720929678464749,1.182059846516101,1.1614617488840584,1.176079770007976,7298648.092498779,35.400001525878906,0.006539760276037976,0.03322259094108263
2022-09-14,sh688302,1.1528239310023929,1.182059846516101,1.1471760246406628,1.1674418253921834,8216878.704135895,35.13999938964844,-0.007344692797270014,0.03322259094108263
2022-09-15,sh688302,1.1740863689272254,1.1784053412351216,1.1182724060074765,1.1328903003972672,13951259.876810074,34.099998474121094,-0.02959592867362737,0.03322259094108263
2022-09-16,sh688302,1.139202673785914,1.182059846516101,1.11960134006131,1.1421927120399764,15582077.897478104,34.380001068115234,0.008211220132652963,0.03322259094108263
2022-09-19,sh688302,1.1621262159109753,1.2245847223657662,1.1305647291701215,1.1667773583652665,29068714.16839981,35.119998931884766,0.02152407913843324,0.03322259094108263
2022-09-20,sh688302,1.1744185390736204,1.195348806852058,1.1561461394028503,1.1687707594460173,13809007.275007248,35.18000030517578,0.0017084674007932232,0.03322259094108263
2022-09-21,sh688302,1.1677741222727054,1.171428500819558,1.1365448056782466,1.139534843932309,11210444.142074585,34.29999923706055,-0.025014242765249994,0.03322259094108263
2022-09-22,sh688302,1.139534843932309,1.152159463975476,1.1255814165694351,1.126578053742747,8906620.212877274,33.90999984741211,-0.01137024484907423,0.03322259094108263
2022-09-23,sh688302,1.126245883596352,1.138870376905392,1.0697674536496862,1.0764119971847281,17616657.32326317,32.400001525878906,-0.04452958797782003,0.03322259094108263
2022-09-26,sh688302,1.065116311195395,1.0890364904937682,1.0528239246656865,1.0571428336065194,9243890.717151642,31.81999969482422,-0.01790129023887299,0.03322259094108263
2022-09-27,sh688302,1.0631229101146442,1.0847176449199987,1.0564783665796025,1.07740863435804,10776582.73657608,32.43000030517578,0.019170352489060072,0.03322259094108263
2022-09-28,sh688302,1.0926909957747475,1.0926909957747475,1.0408637716494362,1.0421927057032703,8540875.108242035,31.3700008392334,-0.032685767991596615,0.03322259094108263
2022-09-29,sh688302,1.055813962919749,1.0823920736928532,1.0428571093631238,1.0508305235849358,7955731.100826263,31.6299991607666,0.008288119686883588,0.03322259094108263
2022-09-30,sh688302,1.0451826805902693,1.0681063494494574,1.0255814102327288,1.0504983534385408,11344088.14376831,31.6200008392334,-0.000316102491257908,0.03322259094108263
2022-10-10,sh688302,1.0338870579679995,1.0671095855420187,1.0209302044113742,1.0398670711090612,10774746.63655281,31.299999237060547,-0.010120227504099244,0.03322259094108263
2022-10-11,sh688302,1.0299003191735616,1.049169419384707,1.006976713681437,1.01827239967077,10507940.233171463,30.649999618530277,-0.02076676148159906,0.03322259094108263
2022-10-12,sh688302,1.0299003191735616,1.0342192281143945,0.9936876899784165,1.024916943205812,21093598.66732788,30.850000381469727,0.006525310454442268,0.03322259094108263
2022-10-13,sh688302,1.0235880091519782,1.0960133309093318,1.0172757624974582,1.0757475301578112,26260895.83281517,32.380001068115234,0.04959483525856001,0.03322259094108263
2022-10-14,sh688302,1.0760797003042062,1.2076411300147027,1.0631229101146442,1.1860465219434755,45685238.778987885,35.70000076293945,0.1025324146172879,0.03322259094108263
2022-10-17,sh688302,1.1920265984516005,1.2584717803337657,1.1843854177432467,1.2338870072743489,32394342.810546875,37.13999938964844,0.04033609512422931,0.03322259094108263
2022-10-18,sh688302,1.2338870072743489,1.3730897444273262,1.2338870072743489,1.3528239436758054,60035835.36085892,40.720001220703125,0.09639208104167318,0.03322259094108263
2022-10-19,sh688302,1.3853820675899713,1.3853820675899713,1.3122923421727641,1.3375414555249712,36211805.458927155,40.2599983215332,-0.011296730976914748,0.03322259094108263
2022-10-20,sh688302,1.355481685049346,1.3767441229741786,1.3169434846270553,1.3169434846270553,35371895.04828262,39.63999938964844,-0.015399874757400456,0.03322259094108263
2022-10-21,sh688302,1.3388703895788048,1.4152823233964693,1.3136212762265977,1.3993354949528451,50860542.544576645,42.119998931884766,0.06256305702375853,0.03322259094108263
2022-10-24,sh688302,1.4086379065955545,1.4338870199477614,1.3408637906595555,1.4059800384878869,63415794.503694534,42.31999969482422,0.00474835631555659,0.03322259094108263
2022-10-25,sh688302,1.3953488195254706,1.4823919723055516,1.3700997061732636,1.4159467904233864,37307234.77280998,42.619998931884766,0.007088828904156186,0.03322259094108263
2022-10-26,sh688302,1.4093022468883445,1.4764118957974264,1.4086379065955545,1.4441860687637826,28106086.056200027,43.470001220703125,0.01994374261193288,0.03322259094108263
2022-10-27,sh688302,1.436877058201824,1.5006643719763217,1.4222591638120332,1.448504914337552,29098964.668783188,43.59999847412109,0.002990504940589833,0.03322259094108263
2022-10-28,sh688302,1.430232514666782,1.5009966688568437,1.4252492020660958,1.4461793431104069,30203363.782779694,43.52999877929688,-0.0016054976438990565,0.03322259094108263
2022-10-31,sh688302,1.4455148760834897,1.4833887362129903,1.3956809896718656,1.4431893048563438,29812665.777828217,43.43999862670898,-0.0020675431911729714,0.03322259094108263
2022-11-01,sh688302,1.443521601736866,1.4867109446134479,1.3840531335361375,1.4202657627312827,40912191.418497086,42.75,-0.015883946789186476,0.03322259094108263
2022-11-02,sh688302,1.4222591638120332,1.4528238866454484,1.388704275990429,1.4186046585310539,27878680.553318024,42.70000076293945,-0.0011695727967379055,0.03322259094108263
2022-11-03,sh688302,1.4046511044340535,1.480066401078406,1.3860465346168882,1.4764118957974264,22792111.588853836,44.43999862670898,0.04074936376300298,0.03322259094108263
2022-11-04,sh688302,1.448504914337552,1.4853820105596143,1.4398670964558864,1.455149457872594,15829018.300607681,43.79999923706055,-0.014401426854765531,0.03322259094108263
2022-11-07,sh688302,1.4126245820229288,1.6943521379952144,1.4126245820229288,1.6611295470541318,86706843.69887161,50.0,0.14155253129989642,0.03322259094108263
2022-11-08,sh688302,1.6611295470541318,1.6873754243137775,1.5647839826313412,1.6671096235622567,45491364.67653084,50.18000030517578,0.0036000061035155184,0.03322259094108263
2022-11-09,sh688302,1.6196013083777785,1.796345482045608,1.6189368413508616,1.7242525205358394,53219268.87446976,51.900001525878906,0.034276628342820414,0.03322259094108263
2022-11-10,sh688302,1.7166112130933588,1.9269102745827928,1.6993355773300276,1.845514901430315,66636554.74451256,55.54999923706055,0.07032750681831179,0.03322259094108263
2022-11-11,sh688302,1.845514901430315,1.9813953034487082,1.7671095665318994,1.770764071812879,92576313.67325783,53.29999923706055,-0.04050405096133458,0.03322259094108263
2022-11-14,sh688302,1.746511595633984,1.813953414689461,1.701993318703568,1.714285641866213,68305840.5656681,51.59999847412109,-0.03189494910456614,0.03322259094108263
2022-11-15,sh688302,1.7182724440277144,1.7438538542604434,1.6843853860597149,1.7308969373367544,38403055.38669777,52.09999847412109,0.009689922767163628,0.03322259094108263
2022-11-16,sh688302,1.7242525205358394,1.795348844872296,1.7053156538381526,1.790033235391088,33534320.124994278,53.880001068115234,0.03416511796786903,0.03322259094108263
2022-11-17,sh688302,1.727574728936297,1.8106312062890035,1.6943521379952144,1.7166112130933588,34127922.23251724,51.66999816894531,-0.041017127976223144,0.03322259094108263
2022-11-18,sh688302,1.7059799941309424,1.7651162921852759,1.6591361459733809,1.6694351947894024,38507713.08802414,50.25,-0.027482063465579132,0.03322259094108263
2022-11-21,sh688302,1.6777408425246731,1.7109634334657557,1.6189368413508616,1.6571428716267573,25523265.223466873,49.880001068115234,-0.007363162823577407,0.03322259094108263
2022-11-22,sh688302,1.6936876709682975,1.6936876709682975,1.5681063177659258,1.5830565090362383,31575833.50017357,47.650001525878906,-0.04470728737938634,0.03322259094108263
2022-11-23,sh688302,1.5833886791826333,1.5946843651719664,1.4710962863162187,1.516943497300468,61138578.97483444,45.65999984741211,-0.041762888032354395,0.03322259094108263
2022-11-24,sh688302,1.5401993363060513,1.5674418507390089,1.491362087067739,1.5495016212146338,27705996.85112953,46.63999938964844,0.021462977343655654,0.03322259094108263
2022-11-25,sh688302,1.5265780790895724,1.546843879841093,1.4787374670245723,1.5079733825382806,17729622.624694824,45.38999938964844,-0.026801029510249763,0.03322259094108263
2022-11-28,sh688302,1.4461793431104069,1.5372092980519887,1.4332225529208447,1.4415282006561152,24586071.61158943,43.38999938964844,-0.04406256944026565,0.03322259094108263
2022-11-29,sh688302,1.4691030119695947,1.4923587242410512,1.4202657627312827,1.424584735039179,34350180.635334015,42.880001068115234,-0.011753821818556554,0.03322259094108263
2022-11-30,sh688302,1.4415282006561152,1.4415282006561152,1.3790696942013243,1.4149501532500746,43510784.65143013,42.59000015258789,-0.006763080883945727,0.03322259094108263
2022-12-01,sh688302,1.4225913339584282,1.4332225529208447,1.3803986282551581,1.3920266111250132,24326338.70829773,41.900001525878906,-0.01620095384449205,0.03322259094108263
2022-12-02,sh688302,1.3853820675899713,1.4401992666022814,1.3820597324553867,1.4279069434396365,22759272.488437653,42.97999954223633,0.025775608043602904,0.03322259094108263
2022-12-05,sh688302,1.436212591174907,1.4475082771642402,1.36877077211943,1.38073092513568,26588985.83697319,41.560001373291016,-0.03303858036456897,0.03322259094108263
2022-12-06,sh688302,1.3790696942013243,1.3790696942013243,1.3455149331138467,1.3531561138222006,24035783.404615402,40.72999954223633,-0.01997116948095423,0.03322259094108263
2022-12-07,sh688302,1.3671096679192012,1.3950166493790757,1.337209285378576,1.3787375240549293,18138380.629875183,41.5,0.018904995492700527,0.03322259094108263
2022-12-08,sh688302,1.4023255332069076,1.4023255332069076,1.3475083341945973,1.3538205808491173,14182187.07973671,40.75,-0.01807228915662651,0.03322259094108263
2022-12-09,sh688302,1.3388703895788048,1.3704318763196588,1.3322258460437626,1.3415282576864722,22125817.980409622,40.380001068115234,-0.009079728389810193,0.03322259094108263
2022-12-12,sh688302,1.355149514902951,1.3588040201839304,1.3232558580157023,1.3318936758973678,20440669.45905304,40.09000015258789,-0.007181795637849375,0.03322259094108263
2022-12-13,sh688302,1.3388703895788048,1.3388703895788048,1.2259136564196,1.2710962736428058,80471508.21984863,38.2599983215332,-0.04564733908928553,0.03322259094108263
2022-12-14,sh688302,1.275415245950702,1.3059800955182441,1.2578073133068488,1.275083075804307,44176566.55986786,38.380001068115234,0.0031365068438722332,0.03322259094108263
2022-12-15,sh688302,1.2747507789237853,1.2833887235395778,1.243853759209848,1.2538206378794745,22734470.08812332,37.7400016784668,-0.01667533537877175,0.03322259094108263
2022-12-16,sh688302,1.256810676133537,1.2624584557611402,1.225581359539078,1.2375415125553282,17066700.216293335,37.25,-0.01298361570413964,0.03322259094108263
2022-12-19,sh688302,1.2362125785014944,1.2495016655715783,1.1770764071812878,1.182059846516101,25609291.024557114,35.58000183105469,-0.04483216560927017,0.03322259094108263
2022-12-20,sh688302,1.1926910654785172,1.2126245693495161,1.1544850352026215,1.2056478556680792,20269641.25688553,36.290000915527344,0.01995500415778384,0.03322259094108263
