date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sh603268,1.5510639890019617,1.5510638795046385,1.4778123075876972,1.4820709609500646,9274858.922879132,17.399999618530273,-0.029017882564162045,0.0851764976978302
2020-09-29,sh603268,1.4301135148101296,1.5289181340056262,1.4301135130737752,1.50932741299658,10682993.833271693,17.719999313354492,0.01839078746205436,0.0851764976978302
2020-09-30,sh603268,1.5093275234439463,1.5246592118240703,1.481219283108051,1.4854780986865135,7148450.760712209,17.440000534057617,-0.01580128612566345,0.0851764976978302
2020-10-09,sh603268,1.511882876933275,1.5399910067551321,1.4778123075876972,1.487181505093469,9677786.971275603,17.459999084472656,0.0011467058373069161,0.0851764976978302
2020-10-12,sh603268,1.498254649912751,1.5893933668322942,1.4982546480936636,1.5212522326128823,23916926.080167662,17.860000610351562,0.022909596039706104,0.0851764976978302
2020-10-13,sh603268,1.5212523439328658,1.521252236540095,1.4820710676034599,1.5008098935779957,10434709.382004544,17.6200008392334,-0.013437836669448977,0.0851764976978302
2020-10-14,sh603268,1.505920547919456,1.5059204416090328,1.459925158106676,1.4718498726632558,10360604.433243515,17.280000686645508,-0.019296261997379327,0.0851764976978302
2020-10-15,sh603268,1.4761087403890787,1.4871815089327256,1.4607769426020847,1.46588738162447,7949035.450345186,17.209999084472656,-0.004051018483289259,0.0851764976978302
2020-10-16,sh603268,1.4633322978649974,1.5195486676674725,1.4573699670817306,1.49144042726403,11195236.073352883,17.510000228881836,0.017431793164931042,0.0851764976978302
2020-10-19,sh603268,1.5076241169123417,1.507624010481655,1.4633322960883108,1.46588738162447,7513574.953752135,17.209999084472656,-0.017133131952468128,0.0851764976978302
2020-10-20,sh603268,1.4582217533476212,1.4675909542813772,1.4139299325835715,1.461628621915178,8943441.210810835,17.15999984741211,-0.0029052434468551658,0.0851764976978302
2020-10-21,sh603268,1.4624805133685546,1.4633321945610909,1.390932238591379,1.4130780463996637,11574319.516088128,16.59000015258789,-0.033216765728012576,0.0851764976978302
2020-10-22,sh603268,1.397746353790424,1.4258544916697462,1.371341682580821,1.3985980359422938,12010120.482185941,16.420000076293945,-0.010247141333957543,0.0851764976978302
2020-10-23,sh603268,1.397746353790424,1.4335203891352775,1.3730452515716385,1.3807108877484748,7635204.749247107,16.209999084472656,-0.012789341708010937,0.0851764976978302
2020-10-26,sh603268,1.3807109887841282,1.417336809767904,1.3483439885886286,1.3883767851942157,11432731.16341734,16.299999237060547,0.005552138042629551,0.0851764976978302
2020-10-27,sh603268,1.3790075822525234,1.3849698134944266,1.3500475575794457,1.3653792553182615,10221598.952677833,16.030000686645508,-0.016564329021633073,0.0851764976978302
2020-10-28,sh603268,1.3704898997493755,1.379007484901518,1.3457887163330424,1.3543062201360714,8890245.78577341,15.899999618530272,-0.008109860420875692,0.0851764976978302
2020-10-29,sh603268,1.3517510469808343,1.3858215979307378,1.325346375827076,1.3687862305934415,8805480.619414944,16.06999969482422,0.010691828954248805,0.0851764976978302
2020-10-30,sh603268,1.3619722172462276,1.3807108913128707,1.3108663643276897,1.3117179731980737,9538546.684154911,15.399999618530272,-0.041692600436684435,0.0851764976978302
2020-11-02,sh603268,1.317680479429524,1.3406779975738623,1.2861651825753202,1.3159768141380006,14473241.244236628,15.449999809265137,0.0032467657125589966,0.0851764976978302
2020-11-03,sh603268,1.32875343419136,1.3534545204266257,1.303200466330292,1.333863881101185,14158835.267078776,15.65999984741211,0.013592235646568751,0.0851764976978302
2020-11-04,sh603268,1.3551581037359655,1.379859269337829,1.321087534580673,1.3721933683298906,12201722.631073775,16.110000610351562,0.028735681182897155,0.0851764976978302
2020-11-05,sh603268,1.373896875273866,1.4232991383608127,1.350899260844214,1.3892285696283282,16821776.40744263,16.309999465942383,0.012414577778619762,0.0851764976978302
2020-11-06,sh603268,1.4113745808109481,1.4335203891352775,1.3585651588416117,1.370489799461666,6433840.491195998,16.09000015258789,-0.013488615607491705,0.0851764976978302
2020-11-09,sh603268,1.3704898997493755,1.4250027072334353,1.3704898980854123,1.4045603645198101,12902373.650894664,16.489999771118164,0.024860137646794067,0.0851764976978302
2020-11-10,sh603268,1.4071158207900147,1.4292616294149911,1.364527569078832,1.3764521280391826,14528185.978108874,16.15999984741211,-0.020012124213854898,0.0851764976978302
2020-11-11,sh603268,1.3798593667489663,1.382414460185493,1.3500475575794457,1.3585650610759983,10511350.241559677,15.949999809265137,-0.012995051988233919,0.0851764976978302
