date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-03,sz001376,0.9768637148952253,1.2699228685894701,0.6943444516554316,1.0,1511219546.2786102,38.900001525878906,,0.025706939865663823
2023-11-06,sz001376,0.8999999215486454,0.9473006948240345,0.8431876079809347,0.8994858690478221,1215371030.6737518,34.9900016784668,-0.10051413095217787,0.025706939865663823
2023-11-07,sz001376,0.8688945478465986,0.8868894253654019,0.8151670396047934,0.8179948186802873,984385155.6131744,31.81999969482422,-0.09059736586390132,0.025706939865663823
2023-11-08,sz001376,0.817480668115271,0.853984573717894,0.7724935233503593,0.7989716890635477,905938245.5360413,31.07999992370605,-0.023255806983509597,0.025706939865663823
2023-11-09,sz001376,0.7660667883839433,0.8308482886131193,0.7406169238007877,0.7408739990832959,952058087.3451233,28.81999969482422,-0.07271558025835234,0.025706939865663823
2023-11-10,sz001376,0.719794316238587,0.7298200070959251,0.6858611634610463,0.7015424124693721,710623671.8746948,27.290000915527344,-0.05308809144684512,0.025706939865663823
2023-11-13,sz001376,0.7069408463057552,0.7118251786092183,0.6889459687869518,0.700257036056831,499364765.58792114,27.239999771118164,-0.0018322148307708952,0.025706939865663823
2023-11-14,sz001376,0.6948586022204479,0.6992287839588947,0.6688945870722759,0.6694087376372924,545517283.3982849,26.040000915527344,-0.04405282179418912,0.025706939865663823
2023-11-15,sz001376,0.6730076935282143,0.6830333843855523,0.6583547456499214,0.6804626805925665,510047484.006958,26.46999931335449,0.016512994727689856,0.025706939865663823
2023-11-16,sz001376,0.6735218440932308,0.6835475349505687,0.6637531794863044,0.6640102547688126,379425441.1832199,25.82999992370605,-0.024178292642627608,0.025706939865663823
2023-11-17,sz001376,0.6812339064400913,0.683804610233077,0.6688945870722759,0.6717223171156732,317495355.05397034,26.1299991607666,0.01161437235565832,0.025706939865663823
2023-11-20,sz001376,0.683804610233077,0.6845757870485051,0.6683804365072594,0.6786632026471057,266950599.17131805,26.399999618530277,0.010332968482030136,0.025706939865663823
2023-11-21,sz001376,0.6863753140260627,0.727249352335036,0.6763495741366281,0.7069408463057552,611252839.9768066,27.5,0.041666681718344645,0.025706939865663823
2023-11-22,sz001376,0.7017994387197837,0.7776349309363306,0.6979434075463535,0.7776349309363306,903790187.4517822,30.25,0.10000000000000009,0.025706939865663823
2023-11-23,sz001376,0.7969151358355785,0.8483290155669062,0.7529562922006997,0.7712081959699147,1279762981.1995697,30.0,-0.008264462809917328,0.025706939865663823
2023-11-24,sz001376,0.724421573259542,0.7426734770287571,0.6940873763729232,0.6940873763729232,681984323.751297,27.0,-0.09999999999999998,0.025706939865663823
2023-11-27,sz001376,0.6593829977478578,0.6619537015408434,0.6246786191227922,0.6246786191227922,531458433.846817,24.299999237060547,-0.10000002825701682,0.025706939865663823
2023-11-28,sz001376,0.6010282324850976,0.6293058761437472,0.600771206234686,0.6195372605689174,311645028.2244873,24.100000381469727,-0.008230405838276611,0.025706939865663823
2023-11-29,sz001376,0.612596375037485,0.6195372605689174,0.5933161701382371,0.5987146530067168,348934803.087204,23.290000915527344,-0.033609935814158054,0.025706939865663823
2023-11-30,sz001376,0.5964010244962393,0.5971722013116674,0.5809768507704217,0.5904883910627431,256495212.36119843,22.96999931335449,-0.013739870742534466,0.025706939865663823
2023-12-01,sz001376,0.591259616910268,0.6030847857130669,0.5861182093242965,0.5999999803871614,237560053.11845398,23.34000015258789,0.01610800393094869,0.025706939865663823
2023-12-04,sz001376,0.6002570556696696,0.6059125647885608,0.5915166921927763,0.6056554895060526,209717804.92632294,23.559999465942383,0.009425848839598183,0.025706939865663823
2023-12-05,sz001376,0.6053984142235443,0.6059125647885608,0.5799485496403888,0.5802056249228971,214361298.1084671,22.56999969482422,-0.04202036475209936,0.025706939865663823
