date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-30,sz001268,0.8333333677371697,1.0,0.8333333677371697,1.0,17071001.217138287,27.71999931335449,,0.03607503696864221
2022-07-01,sz001268,1.0999278689169805,1.0999278689169805,1.0999278689169805,1.0999278689169805,4420674.61049652,30.489999771118164,0.09992786891698047,0.03607503696864221
2022-07-04,sz001268,1.2099567729559426,1.2099567729559426,1.2099567729559426,1.2099567729559426,2543642.5769920344,33.540000915527344,0.1000328359234135,0.03607503696864221
2022-07-05,sz001268,1.3308080917547562,1.3308080917547562,1.3308080917547562,1.3308080917547562,3009449.4454536433,36.88999938964844,0.09988069119491927,0.03607503696864221
2022-07-06,sz001268,1.4639250662428667,1.4639250662428667,1.4639250662428667,1.4639250662428667,16407689.353569029,40.58000183105469,0.10002717545291384,0.03607503696864221
2022-07-07,sz001268,1.6049784552856439,1.6049784552856439,1.317460366608655,1.3423520925754941,487449673.72550005,37.209999084472656,-0.08304589932283013,0.03607503696864221
2022-07-08,sz001268,1.2081530486305796,1.2341269816695675,1.2081530486305796,1.2081530486305796,198168168.37122342,33.4900016784668,-0.09997305825138214,0.03607503696864221
2022-07-11,sz001268,1.1183261460279086,1.142857182175813,1.0873015922164213,1.0873015922164213,247783114.0622234,30.13999938964844,-0.10002992298959246,0.03607503696864221
2022-07-12,sz001268,1.0606060731165468,1.1111111111111112,1.0606060731165468,1.0707071082385284,163363297.5933666,29.68000030517578,-0.015262080085862495,0.03607503696864221
2022-07-13,sz001268,1.0624098662495822,1.103174627748772,1.031746071064702,1.0999278689169805,201546238.36754605,30.489999771118164,0.02729108684682635,0.03607503696864221
2022-07-14,sz001268,1.1020923518689507,1.1226551807395215,1.0714286254917427,1.0721500739372845,159956509.67775533,29.71999931335449,-0.025254196902063097,0.03607503696864221
2022-07-15,sz001268,1.0436508305120469,1.1035353863753792,1.038961037173827,1.0714286254917427,147967221.89473912,29.700000762939453,-0.0006728987509111439,0.03607503696864221
2022-07-18,sz001268,1.0826118676858738,1.1020923518689507,1.061688348996368,1.0779220743476534,113783029.62150763,29.8799991607666,0.00606055195970745,0.03607503696864221
2022-07-19,sz001268,1.0822511090592664,1.107503662460385,1.067821108033344,1.099206351663766,163210089.15716168,30.46999931335449,0.019745654925003242,0.03607503696864221
2022-07-20,sz001268,1.0937951098800043,1.1139971113162956,1.0714286254917427,1.1010101447968017,159048735.1402416,30.520000457763672,0.0016409959151941766,0.03607503696864221
2022-07-21,sz001268,1.0894661439760638,1.096681110085189,1.0707071082385284,1.0707071082385284,109549991.6863632,29.68000030517578,-0.027522940366608406,0.03607503696864221
2022-07-22,sz001268,1.0707071082385284,1.0775613845287189,1.038961037173827,1.0476191065970526,92421083.39065932,29.040000915527344,-0.021563321531935076,0.03607503696864221
2022-07-25,sz001268,1.0515873138743863,1.056277107212606,1.0086580006155537,1.009740276495375,87468933.23332785,27.989999771118164,-0.036157063061515116,0.03607503696864221
2022-07-26,sz001268,1.0104617937485894,1.0266955190998748,0.9848484817208635,1.02164503594272,81335966.54524611,28.31999969482422,0.011789922343856896,0.03607503696864221
2022-07-27,sz001268,1.0101010351219821,1.0227273118225413,1.0068542762901904,1.015873035532351,53413361.75691032,28.15999984741211,-0.0056497121870150435,0.03607503696864221
2022-07-28,sz001268,1.0209235186895058,1.0458153134640171,1.016233794158958,1.0353535885231004,87965398.42103003,28.700000762939453,0.01917616897916896,0.03607503696864221
2022-07-29,sz001268,1.0335497953900652,1.0533911070074216,1.02633482928094,1.0328282781368507,91561846.57194327,28.6299991607666,-0.002439080150243189,0.03607503696864221
2022-08-01,sz001268,1.0310245538114875,1.0696248323587074,1.0183982771109283,1.058080831537969,90014682.5302677,29.32999992370605,0.024449905115565107,0.03607503696864221
2022-08-02,sz001268,1.0436508305120469,1.0436508305120469,0.9794372399371017,0.9848484817208635,97413760.18698691,27.299999237060547,-0.0692124340922603,0.03607503696864221
2022-08-03,sz001268,0.9790764813104946,1.015512276905744,0.9704184806949412,0.9736652395267327,68227262.02995871,26.989999771118164,-0.011355292110102,0.03607503696864221
2022-08-04,sz001268,0.9725829636469113,0.9985570343012441,0.9722222738279767,0.9898990336856907,56267080.246221535,27.440000534057617,0.01667287020213304,0.03607503696864221
2022-08-05,sz001268,0.998196275674637,1.0010822758798215,0.9725829636469113,0.9834055160221076,56636227.47707748,27.26000022888184,-0.006559777757743412,0.03607503696864221
