date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-18,sz301116,1.0331274660460341,1.075238640806831,0.8972487378674256,1.0,1166612348.8375053,35.619998931884766,,0.028074116507197964
2022-01-19,sz301116,0.9545199612447308,0.9873666261529098,0.89191469428499,0.9070747429014983,855799255.2976685,32.310001373291016,-0.09292525709850175,0.028074116507197964
2022-01-20,sz301116,0.8702976117231369,0.9966311360055278,0.8486805291612839,0.8832116796138266,953942717.7747002,31.459999084472656,-0.026307714413191352,0.028074116507197964
2022-01-21,sz301116,0.8326782913197215,0.8326782913197215,0.7021336602706766,0.7049410826308217,793687558.9401741,25.11000061035156,-0.20184356830624295,0.028074116507197964
2022-01-24,sz301116,0.7024144078614037,0.7498596262046363,0.6906232767864955,0.6906232767864955,526885609.9606018,24.600000381469727,-0.0203106418353326,0.028074116507197964
2022-01-25,sz301116,0.6597417379191521,0.6807973252995506,0.6232454078786459,0.6423357621239533,586975586.4187202,22.8799991607666,-0.06991874772484719,0.028074116507197964
2022-01-26,sz301116,0.6712521214033331,0.6788321457115872,0.6246490922851548,0.6260527766916635,421888396.62908936,22.299999237060547,-0.02534964794494432,0.028074116507197964
2022-01-27,sz301116,0.6120157184380646,0.6527232087923527,0.5982594077751929,0.6044357476769382,497523759.88105774,21.530000686645508,-0.034529084159580226,0.028074116507197964
2022-01-28,sz301116,0.6120157184380646,0.6451431844840986,0.6066816748556288,0.619034247564864,461159837.27148056,22.049999237060547,0.024152277465443017,0.028074116507197964
2022-02-07,sz301116,0.6325098641841361,0.6569343155590069,0.6094890436686465,0.6524424612016254,442309911.9367218,23.239999771118164,0.053968280055879614,0.028074116507197964
2022-02-08,sz301116,0.6428972573054079,0.6617069175071156,0.6297024418239908,0.6482313544349713,373397182.3231659,23.09000015258789,-0.006454372633716066,0.028074116507197964
2022-02-09,sz301116,0.6386861505387537,0.6779899029394054,0.6386861505387537,0.6617069175071156,448140228.98189163,23.56999969482422,0.020788200046093497,0.028074116507197964
2022-02-10,sz301116,0.6457046796655532,0.702695155452131,0.6361594757693356,0.6485121020256985,485902450.2695389,23.100000381469727,-0.019940573586757382,0.028074116507197964
2022-02-11,sz301116,0.6400898349452625,0.6417743204896262,0.5889949514697027,0.5918023738298479,466224823.0195999,21.07999992370605,-0.08744590581842904,0.028074116507197964
2022-02-14,sz301116,0.5903986894233392,0.6089276020343196,0.5856260874752304,0.5974172185501387,249926547.0456047,21.280000686645508,0.009487702261067987,0.028074116507197964
2022-02-15,sz301116,0.5979786601844655,0.6030320097233016,0.5758001359882857,0.5906794370140666,198583203.8052063,21.040000915527344,-0.011278184369081234,0.028074116507197964
2022-02-16,sz301116,0.5982594077751929,0.6299831894147181,0.5929253641927572,0.6282987038703542,373769161.97201157,22.3799991607666,0.06368812675527735,0.028074116507197964
2022-02-17,sz301116,0.6282987038703542,0.6381246553572991,0.6125772136195192,0.6347557913628268,356425463.9120865,22.61000061035156,0.010277098222066128,0.028074116507197964
2022-02-18,sz301116,0.6361594757693356,0.6583380535126434,0.619034247564864,0.6291409466425362,381632739.79621124,22.40999984741211,-0.008845677025231202,0.028074116507197964
2022-02-21,sz301116,0.6120157184380646,0.6277372622360273,0.6114542768037377,0.6207187331092278,277170681.3286514,22.11000061035156,-0.013386846903311933,0.028074116507197964
2022-02-22,sz301116,0.6162268787518465,0.6243683446944275,0.5946097961899933,0.5999438933195568,246754550.52072144,21.3700008392334,-0.033469007267765694,0.028074116507197964
2022-02-23,sz301116,0.6252105874666094,0.6569343155590069,0.609208349625047,0.6204379855185006,414425116.3528862,22.100000381469727,0.03416001467328522,0.028074116507197964
2022-02-24,sz301116,0.6097697912593737,0.6187535535212645,0.5676586164985767,0.5816956747521758,329345217.24412537,20.71999931335449,-0.06244348616719175,0.028074116507197964
2022-02-25,sz301116,0.5884334562882481,0.5996631457288293,0.5842223495215939,0.5895564466511573,189316233.6430893,21.0,0.013513547100604706,0.028074116507197964
2022-02-28,sz301116,0.5918023738298479,0.6052779369019924,0.5724312184466858,0.6044357476769382,209021110.19221115,21.530000686645508,0.025238127935500287,0.028074116507197964
