date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-19,sh688209,1.1074040434920835,1.1425960218877853,0.9803474216489831,1.0,498447626.3614483,21.8799991607666,,0.04570384087551141
2022-04-20,sh688209,1.0278793708294727,1.1334552188434197,1.0278793708294727,1.0502742423976943,427796452.6713581,22.979999542236328,0.05027424239769429,0.04570384087551141
2022-04-21,sh688209,1.005484499261251,1.07312616283545,0.974405873518198,1.0557587416589453,281028569.0208149,23.100000381469727,0.005221968739069993,0.04570384087551141
2022-04-22,sh688209,1.0420475370923967,1.1243145029722124,1.0,1.005027450391717,291790968.64801025,21.989999771118164,-0.048051973680571014,0.04570384087551141
2022-04-25,sh688209,0.9373857868175183,0.9593236095162055,0.8400365569357101,0.850091457719144,242766226.80841255,18.600000381469727,-0.15416095611337333,0.04570384087551141
2022-04-26,sh688209,0.8505485065886779,0.881170083462197,0.8363802531525955,0.8578611141549072,136110332.97932625,18.770000457763672,0.009139788860612397,0.04570384087551141
2022-04-27,sh688209,0.8350091937171515,0.91316271977116,0.8231261846287395,0.8912248970724725,139780965.39853477,19.5,0.03889182335818142,0.04570384087551141
2022-04-28,sh688209,0.8729433781568997,0.8775137796790825,0.8080439206267471,0.8107861266707934,166128138.3479576,17.739999771118164,-0.09025642199394035,0.04570384087551141
2022-04-29,sh688209,0.8222120868896713,0.9072212588135332,0.8222120868896713,0.8912248970724725,155256360.60495758,19.5,0.09921083718091284,0.04570384087551141
2022-05-05,sh688209,0.8770567308095484,0.9428701989056107,0.8711151826787632,0.9140768175102283,123163609.27591324,20.0,0.02564102564102555,0.04570384087551141
2022-05-06,sh688209,0.8683729766347168,0.9501828936449983,0.8587752118939754,0.9250457288595719,105982886.93490028,20.239999771118164,0.011999988555908114,0.04570384087551141
2022-05-09,sh688209,0.9250457288595719,0.9337294830344035,0.8829981917671751,0.9012797106827478,100392919.10931015,19.71999931335449,-0.025691722512057535,0.04570384087551141
2022-05-10,sh688209,0.8871115444198239,0.9570384523416934,0.881170083462197,0.9460695409923496,120184253.55018997,20.700000762939453,0.04969581560387293,0.04570384087551141
2022-05-11,sh688209,0.9405850417310984,1.0159963617410608,0.9351005424698474,0.9670932659519688,165096015.02754593,21.15999984741211,0.0222221771748059,0.04570384087551141
2022-05-12,sh688209,0.9739488246486638,0.9894881375201906,0.9497258447754642,0.9739488246486638,89808797.71527672,21.309999465942383,0.007088828904156186,0.04570384087551141
2022-05-13,sh688209,0.9702925208655493,0.9913163329983269,0.9524680508195105,0.9684644125605711,65140083.26147461,21.190000534057617,-0.005631109098643949,0.04570384087551141
2022-05-16,sh688209,0.9817184810844272,0.9940585390423732,0.9414991394701667,0.9414991394701667,63674210.83769989,20.600000381469727,-0.027843328821045232,0.04570384087551141
2022-05-17,sh688209,0.9414991394701667,0.968007363691037,0.9360146402089157,0.9616088538638762,58315230.16324997,21.040000915527344,0.0213592488305685,0.04570384087551141
