date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-02,sh688670,1.0613918916255307,1.2061271759257053,0.9971052930257137,1.0,1024151152.840889,59.22142791748047,,0.016885779947646763
2021-08-03,sh688670,0.9528404122968652,1.2069713876261212,0.9528404122968652,1.1163913241369696,883952061.8104553,66.11428833007812,0.11639132413696962,0.016885779947646763
2021-08-04,sh688670,1.1373778369758025,1.3410927034111537,1.0915451161135703,1.2969485347780307,673466019.05616,76.80714416503906,0.16173290381008787,0.016885779947646763
2021-08-05,sh688670,1.2543722062782916,1.2688458055638614,1.1841756104624537,1.2097455757470976,310630247.24131775,71.64286041259766,-0.06723702343814097,0.016885779947646763
2021-08-06,sh688670,1.2181884657209212,1.2338680265092523,1.0493306018303148,1.0867204971328623,302223114.1127243,64.35713958740234,-0.10169500189183112,0.016885779947646763
2021-08-09,sh688670,1.0553612467279228,1.1081896006980432,0.990592186230035,1.073453117006608,280847554.25590515,63.57142639160156,-0.01220864073260619,0.016885779947646763
2021-08-10,sh688670,1.0674225365231387,1.1371366704409058,1.049451249511902,1.0785189025222128,184448098.3203888,63.871429443359375,0.004719149290591362,0.016885779947646763
2021-08-11,sh688670,1.1376191323389766,1.1923773339013801,1.110843076723294,1.110843076723294,198778677.11214447,65.78571319580078,0.029970892606043353,0.016885779947646763
2021-08-12,sh688670,1.0891328066232164,1.1389458059374633,1.0471595877031348,1.0753829645988913,183924877.00473785,63.68571472167969,-0.031921801438418385,0.016885779947646763
2021-08-13,sh688670,1.0613918916255307,1.0814135450823605,0.9955373240640529,1.023519470010774,210995465.47724152,60.61428451538086,-0.04822793023084759,0.016885779947646763
2021-08-16,sh688670,1.0248462080233993,1.0662163817779615,1.0013267380126254,1.0436617711491907,130743324.07770538,61.8071403503418,0.01967945088353318,0.016885779947646763
2021-08-17,sh688670,1.0288264220612757,1.05982392266387,1.0200217178709685,1.0435411878817424,100612645.98184967,61.79999923706055,-0.00011553864554758597,0.016885779947646763
2021-08-18,sh688670,1.0435411878817424,1.0435411878817424,0.984561541332427,0.9927632647713537,118996220.85742188,58.7928581237793,-0.04865924191594351,0.016885779947646763
2021-08-19,sh688670,0.9769629918872968,1.0527077707026717,0.9769629918872968,1.032565469564255,117090179.19989777,61.150001525878906,0.04009234245998061,0.016885779947646763
