date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-21,sh605098,0.8333333445379665,1.0,0.8333333445379665,1.0,10759750.40732193,27.73561668395996,0.0,,0.0352467283759599
2021-04-22,sh605098,1.099949654267652,1.099949654267652,1.099949654267652,1.099949654267652,13637123.830707388,30.507781982421875,0.0,0.09994965310119475,0.03524672841333779
2021-04-23,sh605098,1.2099697616145735,1.2099697616145735,1.2099697616145735,1.2099697616145735,8068976.296661512,33.55925750732422,0.0,0.10002291961693066,0.03524672641778249
2021-04-26,sh605098,1.3310674429945126,1.3310674429945126,1.3310674429945126,1.3310674429945126,4719672.401939729,36.91797637939453,0.0,0.10008324231425414,0.0352467260082778
2021-04-27,sh605098,1.2268377260504637,1.4098690253804969,1.197885135396736,1.197885135396736,353197120.4669949,33.224082946777344,0.0,-0.10005675940467174,0.035246725634512414
2021-04-28,sh605098,1.0780463380167495,1.0996979241510754,1.0780463380167495,1.0780463380167495,97477276.50211208,29.900279998779297,0.0,-0.10004202420634689,0.03524672747628065
2021-04-29,sh605098,1.0322255441854056,1.1404834068137573,1.0015105755396767,1.0717522618616258,304038838.4406866,29.725709915161133,0.0,-0.005838402172449464,0.03524672721077574
2021-04-30,sh605098,1.1087612829735445,1.1525679905001123,1.0828297741287756,1.132678781505367,269767858.9177591,31.41554450988769,0.0,0.056847592224361865,0.035246726715871375
2021-05-06,sh605098,1.0725075591394546,1.1002013776364588,1.019385700571441,1.031973769330172,220820106.34370983,28.62242889404297,0.0,-0.08890871935979561,0.03524672698003937
2021-05-07,sh605098,1.0397784870928792,1.1203423992507764,0.9859013220971312,1.069989920538191,243025647.90170348,29.676830291748047,0.0,0.036838251086958484,0.03524672837602981
2021-05-10,sh605098,1.0697381516056637,1.1769888713306533,1.0236655992031685,1.1769888713306533,258518364.6678679,32.64451217651367,0.0,0.10000003141515545,0.0352467261337761
2021-05-11,sh605098,1.1581067859356722,1.260070514667889,1.1278952858565718,1.2145014964462624,271313243.20377904,33.6849479675293,0.0,0.031871645218493505,0.03524672768301787
2021-05-12,sh605098,1.1782477499672255,1.1784995853094586,1.1278953371811806,1.1651560769279492,139243331.20527104,32.31632232666016,0.0,-0.040630227861268575,0.035246729286911894
2021-05-13,sh605098,1.1513091426640738,1.2079556898969126,1.082578062330546,1.1097684130696448,151528162.18395263,30.78011131286621,0.0,-0.04753667059362909,0.03524672854882429
2021-05-14,sh605098,1.0830815804409282,1.2207956413703145,1.0727593570491372,1.2207956413703145,178712049.73213744,33.859519958496094,0.0,0.10004542155235097,0.03524672795953759
2021-05-17,sh605098,1.286253853986738,1.3086606100043916,1.2036757989465452,1.2547834463011978,238355546.4190536,34.80219268798828,0.0,0.02784071228238849,0.03524672753043359
2021-05-18,sh605098,1.2212991138768479,1.2890230498811623,1.2004026983948837,1.2371600330668515,150314329.387741,34.31339645385742,0.0,-0.014044944422215822,0.03524672612105662
2021-05-19,sh605098,1.22507553295369,1.2429507327839382,1.1276435592608771,1.1656596030203588,186146493.3000339,32.33028793334961,0.0,-0.057794078937501325,0.03524672898041
2021-05-20,sh605098,1.158106771356113,1.1976334890643123,1.1508056981451267,1.175226598776147,106936226.28878418,32.59563446044922,0.0,0.008207416457465255,0.03524672723929216
2021-05-21,sh605098,1.1601207862028202,1.1724572214578217,1.0971802400184758,1.1115306856241514,109979941.07746427,30.828989028930664,0.0,-0.05419883921410695,0.03524672737612796
2021-05-24,sh605098,1.1027190133393319,1.1059919314500928,1.040533703690471,1.0543806804424127,138561260.0439879,29.243898391723636,0.0,-0.05141559748287694,0.035246727681673584
2021-05-25,sh605098,1.0790533179687234,1.132678779461777,1.0599194132967016,1.0825780040795105,155536769.5299316,30.025968551635746,0.0,0.02674304999821131,0.03524672665227889
2021-05-26,sh605098,1.0888720758074295,1.1150553527922373,1.0631923350156018,1.0657099487527069,87170051.83510172,29.55812263488769,0.0,-0.015581379795022388,0.03524672677506404
2021-05-27,sh605098,1.0636958888825896,1.0951661619609971,1.046827829504254,1.0815710206636189,71315812.5086496,29.99803924560547,0.0,0.014883087052401933,0.03524672736071162
2021-05-28,sh605098,1.074018095188501,1.122356494111949,1.0702416409656577,1.0923967628815034,98557378.65092807,30.29829788208008,0.0,0.01000929130953021,0.03524672680574879
2021-05-31,sh605098,1.0934037632796891,1.1253776391445898,1.0682275587685452,1.0825780040795105,101648786.7184215,30.025968551635746,0.0,-0.00898826728703861,0.03524672665227889
2021-06-01,sh605098,1.071248750270979,1.1216012284756047,1.0704934459548214,1.1072507826075952,98785481.53403178,30.710283279418945,0.0,0.022790723120863943,0.03524672802045806
2021-06-02,sh605098,1.0989426361160686,1.113293081974974,1.0757804410298404,1.0906344903269969,68241142.84111306,30.249420166015625,0.0,-0.015006800491532135,0.035246727998097055
2021-06-03,sh605098,1.092648556583095,1.0976837841796834,1.0427996151390384,1.0511077608417483,76773453.36210172,29.153121948242188,0.0,-0.03624194806758241,0.03524672763171274
2021-06-04,sh605098,1.0448136785326405,1.0556395051143146,1.0269385468571057,1.028449155452231,54014830.70335128,28.52467155456543,0.0,-0.021556868150511166,0.03524672715269435
2021-06-07,sh605098,1.029204485746867,1.0468278497683694,1.0146022045363319,1.0438066325018047,43711887.189079456,28.95062065124512,0.0,0.01493262997226763,0.03524672804300505
2021-06-08,sh605098,1.0536253680544758,1.07955687741096,1.047331299984182,1.0480866042872887,53021092.6588091,29.06932830810547,0.0,0.004100367283778494,0.03524672741140705
2021-06-09,sh605098,1.0322255707211525,1.077542821397619,1.0246727292223075,1.0604229935513312,47375830.0192567,29.41148567199707,0.0,0.011770370873064318,0.03524672811687445
