date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-25,sz001336,0.8333332756397897,1.0,0.8333332756397897,1.0,21045996.87423706,33.060001373291016,,0.030248032621314234
2022-07-26,sz001336,1.1001209141288142,1.1001209141288142,1.1001209141288142,1.1001209141288142,8985741.433261871,36.369998931884766,0.10012091412881419,0.030248032621314234
2022-07-27,sz001336,1.1191772069886265,1.210223734408464,1.1004234590717963,1.210223734408464,201193118.11743164,40.0099983215332,0.10008247172251994,0.030248032621314234
2022-07-28,sz001336,1.331215864893721,1.331215864893721,1.2707197996510926,1.331215864893721,279473415.86914444,44.0099983215332,0.09997501044250767,0.030248032621314234
2022-07-29,sz001336,1.2011493476994872,1.4516031362671884,1.1981245905921907,1.204174220193871,434142417.27399445,39.810001373291016,-0.09543279046632491,0.030248032621314234
2022-08-01,sz001336,1.0840894937633856,1.175438566126205,1.083787064207491,1.1043556202338642,289178047.0322685,36.5099983215332,-0.0828938190886831,0.030248032621314234
2022-08-02,sz001336,1.1043556202338642,1.2081063813559387,1.1040531906779696,1.1669691539161051,327360927.0383606,38.58000183105469,0.056696894129973696,0.030248032621314234
2022-08-03,sz001336,1.120689585542275,1.157289677321164,1.0738051580566552,1.157289677321164,267478916.77090073,38.2599983215332,-0.008294543658209474,0.030248032621314234
2022-08-04,sz001336,1.1346036528551784,1.1539624906579729,1.0895341488661892,1.0940712845271339,197238282.39315033,36.16999816894531,-0.05462624789012638,0.030248032621314234
2022-08-05,sz001336,1.043557125435341,1.0568662182493678,0.997580102004493,0.9981850765033697,223593219.58791733,33.0,-0.08764164582311196,0.030248032621314234
2022-08-08,sz001336,0.9836660346915893,1.0072594632123466,0.9697519673786857,1.003932161162068,127804642.64892197,33.189998626708984,0.00575753414269653,0.030248032621314234
2022-08-09,sz001336,0.9921354469016894,1.0190561774727251,0.9897156642932696,1.002117353052525,115214964.3459549,33.130001068115234,-0.0018076999420382212,0.030248032621314234
2022-08-10,sz001336,0.9921354469016894,1.030853007120191,0.9875983112407447,1.0269207305710357,139858186.90961838,33.95000076293945,0.0247509709745648,0.030248032621314234
2022-08-11,sz001336,1.02117353052525,1.0223834795230036,1.0006049744988768,1.0024197826084198,121747025.53729248,33.13999938964844,-0.023858655525428762,0.030248032621314234
2022-08-12,sz001336,0.9942527999542145,1.0093768162648715,0.9900180938491644,0.9960677234508447,76194277.78506088,32.93000030517578,-0.006336725659030984,0.030248032621314234
