date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-09,sh688671,0.5571428571428572,2.557142857142857,0.5497142791748046,1.0,977627840.0,70.0,,0.014285714285714285
2023-08-10,sh688671,0.6732857295445034,0.8399999891008649,0.6395714351109096,0.644285692487444,900685170.0,45.09999847412109,-0.35571430751255595,0.014285714285714285
2023-08-11,sh688671,0.6444285801478795,0.6925714220319475,0.6411428724016462,0.6555714198521205,693046690.0,45.88999938964844,0.017516650604337825,0.014285714285714285
2023-08-14,sh688671,0.642999976021903,0.6538571493966239,0.6052856990269252,0.612857164655413,516602380.0,42.900001525878906,-0.06515576168092074,0.014285714285714285
2023-08-15,sh688671,0.6047143118722098,0.6352857317243303,0.5697143009730747,0.5721428462437221,415892610.0,40.04999923706055,-0.06643361742304676,0.014285714285714285
2023-08-16,sh688671,0.5645714351109096,0.598000008719308,0.5611428397042412,0.5724285670689174,316510600.0,40.06999969482422,0.0004993872195924176,0.014285714285714285
2023-08-17,sh688671,0.5584285736083985,0.6178571428571429,0.5475714547293526,0.6101428440638951,449579690.0,42.709999084472656,0.0658846870415486,0.014285714285714285
2023-08-18,sh688671,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7321428571428571,171524710.0,51.25,0.19995319828119795,0.014285714285714285
2023-08-21,sh688671,0.837142835344587,0.8785714285714286,0.8071428571428572,0.8785714285714286,755139700.0,61.5,0.19999999999999996,0.014285714285714285
2023-08-22,sh688671,0.8838571275983538,0.9985714503696986,0.8357142857142857,0.8478571210588727,995662640.0,59.34999847412109,-0.034959374404535226,0.014285714285714285
2023-08-23,sh688671,0.8220000130789621,0.8742857251848494,0.787142835344587,0.798000008719308,640394510.0,55.86000061035156,-0.058803672341984914,0.014285714285714285
2023-08-24,sh688671,0.7642857142857142,0.7928571428571428,0.6857142857142857,0.7428571428571429,617271900.0,52.0,-0.06910133491184134,0.014285714285714285
2023-08-25,sh688671,0.7411428724016462,0.8771428789411272,0.732000023978097,0.8011428833007812,684785780.0,56.08000183105469,0.07846157367412854,0.014285714285714285
2023-08-28,sh688671,0.8285714285714286,0.9614286150251116,0.7597142900739398,0.9614286150251116,737634100.0,67.30000305175781,0.2000713419108695,0.014285714285714285
2023-08-29,sh688671,0.9571428571428572,1.15,0.8757142748151506,1.005999973842076,946197700.0,70.41999816894531,0.046359509297318136,0.014285714285714285
2023-08-30,sh688671,1.0264285496303014,1.1214285714285714,1.0065714154924665,1.057857186453683,817503610.0,74.05000305175781,0.05154792640158434,0.014285714285714285
2023-08-31,sh688671,1.0571428571428572,1.1385713849748884,1.0084285191127231,1.116857147216797,769411230.0,78.18000030517578,0.0557730868765971,0.014285714285714285
2023-09-01,sh688671,1.0857142857142856,1.107857186453683,0.9525714329310826,0.9712856837681362,691859420.0,67.98999786376953,-0.13034027118994063,0.014285714285714285
2023-09-04,sh688671,0.942142813546317,0.9942856924874443,0.8658571515764509,0.8679999760219029,606814880.0,60.7599983215332,-0.10633916413297972,0.014285714285714285
2023-09-05,sh688671,0.8755714416503906,0.8785714285714286,0.811857169015067,0.8394285474504743,439833730.0,58.7599983215332,-0.03291639327269702,0.014285714285714285
2023-09-06,sh688671,0.8411428724016462,0.8612857273646763,0.8071428571428572,0.8585714067731584,369031810.0,60.09999847412109,0.022804632247527268,0.014285714285714285
2023-09-07,sh688671,0.8472857339041574,0.8528571537562779,0.7554285866873605,0.7565714154924665,405107570.0,52.959999084472656,-0.11880198953287657,0.014285714285714285
2023-09-08,sh688671,0.7648571559361049,0.8052856990269253,0.7458571297781807,0.7894285474504743,325226720.0,55.2599983215332,0.04342898936595496,0.014285714285714285
