date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-22,sz301229,0.7666360551138967,1.2266176390508972,0.7393437609138102,1.0,968284778.2884216,46.58571243286133,,0.021465808888104607
2022-02-23,sz301229,0.8598589193644206,0.8787182289135465,0.8057344459397658,0.811100898161792,840830648.1290817,37.78571319580078,-0.18889910183820802,0.021465808888104607
2022-02-24,sz301229,0.80006133228629,0.8587856452971279,0.7476234557918272,0.7827354117799751,683673188.2082748,36.46428680419922,-0.03497158793203392,0.021465808888104607
2022-02-25,sz301229,0.7666360551138967,0.8003679937177397,0.7453235359987357,0.7655626991610415,494526903.4740448,35.664283752441406,-0.021939358256300334,0.021465808888104607
2022-02-28,sz301229,0.7344373417817398,0.7352039544175828,0.6835326905589632,0.6947255462074088,484280981.6386986,32.36428451538086,-0.09252952505557177,0.021465808888104607
2022-03-01,sz301229,0.6898191270753384,0.7973014612888051,0.6842993031948061,0.7624961667321069,646299287.9661751,35.521427154541016,0.09755020654511148,0.021465808888104607
2022-03-02,sz301229,0.7344373417817398,0.7896350892736873,0.7191045977515044,0.7782888619667356,524540866.7660141,36.25714111328125,0.020711835578548277,0.021465808888104607
2022-03-03,sz301229,0.7716958459044732,0.7969947998573556,0.7528365363553473,0.7528365363553473,475608072.96936035,35.07142639160156,-0.03270292927881602,0.021465808888104607
2022-03-04,sz301229,0.7221711301804389,0.8014412677850323,0.7221711301804389,0.7988347684460536,524532900.6091881,37.21428680419922,0.06109989336250088,0.021465808888104607
2022-03-07,sz301229,0.8126342053190405,0.866298727539302,0.7850352496875043,0.8420730476537124,584233609.1489983,39.22857284545898,0.05412668666358722,0.021465808888104607
2022-03-08,sz301229,0.8065010585756088,0.8203005773341582,0.7053051608785175,0.7428703264327005,434930081.0729599,34.60714340209961,-0.11780773829232827,0.021465808888104607
2022-03-09,sz301229,0.7327507448515476,0.7327507448515476,0.6387611041940556,0.7013186441552337,365551470.2894974,32.67142868041992,-0.055933964245146184,0.021465808888104607
2022-03-10,sz301229,0.7109782745319932,0.7276909540609712,0.6856792796363298,0.6884391096910335,291053928.2524872,32.07142639160156,-0.018364739867587798,0.021465808888104607
2022-03-11,sz301229,0.6599202925934919,0.6792395124042298,0.6517939284311995,0.6792395124042298,278246817.1190071,31.64285659790039,-0.013362978885572696,0.021465808888104607
2022-03-14,sz301229,0.6620668816708585,0.7026985796539762,0.6551671222915838,0.6795461738356795,302379520.5591774,31.65714263916016,0.00045147760966424144,0.021465808888104607
2022-03-15,sz301229,0.6593069697305923,0.6709598175262126,0.6024225843656714,0.6038025198644139,286774844.22267914,28.128570556640625,-0.11146211528752004,0.021465808888104607
2022-03-16,sz301229,0.6283348611814531,0.6286415226129027,0.578963517115925,0.6151487471713657,255565538.13539505,28.65714263916016,0.018791288432349784,0.021465808888104607
2022-03-17,sz301229,0.6225084577550336,0.6562404373016578,0.6211285222562911,0.6378411608424878,291250752.887516,29.714284896850582,0.036889311366508304,0.021465808888104607
2022-03-18,sz301229,0.6363078946280205,0.661760220239409,0.6133088195254486,0.6421343389972212,270936307.6097679,29.91428565979004,0.006730795091779429,0.021465808888104607
2022-03-21,sz301229,0.6421343389972212,0.6640601400325004,0.6379944915582126,0.6545538403714657,266111006.10168457,30.49285697937012,0.01934097060381368,0.021465808888104607
2022-03-22,sz301229,0.6547071710871906,0.6842993031948061,0.6304814502588199,0.6337013134034792,283039881.3140869,29.521427154541016,-0.031857619162623085,0.021465808888104607
2022-03-23,sz301229,0.6337013134034792,0.6424410004286709,0.6134621502411736,0.6251149980367937,202886554.27345276,29.121427536010746,-0.013549467525276526,0.021465808888104607
2022-03-24,sz301229,0.6206685301091166,0.6323213779047367,0.6068690522933485,0.6153020778870905,148902145.57771683,28.66428565979004,-0.01569778389659704,0.021465808888104607
2022-03-25,sz301229,0.6240417239695009,0.6318614267003435,0.59076969562727,0.5916896799216191,186310379.4898796,27.564285278320312,-0.038375293720045334,0.021465808888104607
2022-03-28,sz301229,0.5772769201857328,0.6156087393185402,0.5772769201857328,0.5949095430662785,144742181.2145996,27.714284896850582,0.005441810553609594,0.021465808888104607
2022-03-29,sz301229,0.601042648866929,0.6074823751562479,0.5519779252900693,0.5590309744422877,202465046.74736023,26.042856216430664,-0.060309284062020185,0.021465808888104607
2022-03-30,sz301229,0.5611775635196544,0.5651640802429382,0.5478380778510608,0.5639374345171393,150115796.55801773,26.271427154541016,0.00877672311403943,0.021465808888104607
2022-03-31,sz301229,0.5639374345171393,0.5803434526146675,0.5539711836517113,0.565317410958663,166576764.87474442,26.33571434020996,0.002447038194414608,0.021465808888104607
2022-04-01,sz301229,0.5659306928787812,0.5703772017492393,0.532198713332157,0.5335786488308993,206956747.96871185,24.857141494750977,-0.05614325954323807,0.021465808888104607
2022-04-06,sz301229,0.5378718269856327,0.6402944113513043,0.5351119559881479,0.6402944113513043,284030060.6318474,29.82857131958008,0.2000000613859365,0.021465808888104607
2022-04-07,sz301229,0.6945722564344652,0.7683226520440888,0.6685066079601775,0.7683226520440888,461325079.8802948,35.7928581237793,0.19995214454954935,0.021465808888104607
2022-04-08,sz301229,0.7191045977515044,0.7436369390685436,0.6146887550241911,0.6146887550241911,727947038.075943,28.635713577270508,-0.19996012952522157,0.021465808888104607
2022-04-11,sz301229,0.5803434526146675,0.5952162044977283,0.5674640000360296,0.5823367109763092,426393342.4410629,27.128570556640625,-0.052631585958667126,0.021465808888104607
2022-04-12,sz301229,0.5823367109763092,0.5823367109763092,0.5481447392825105,0.5720637986794316,331213747.2694969,26.649999618530277,-0.01764084610028238,0.021465808888104607
2022-04-13,sz301229,0.5719104679637067,0.5719104679637067,0.5289788501874975,0.5389451010529255,316292856.0200882,25.107141494750977,-0.05789336382228394,0.021465808888104607
2022-04-14,sz301229,0.5352652867038727,0.5450782068535759,0.5262189382472313,0.5378718269856327,247433256.65884018,25.05714225769043,-0.001991434870074693,0.021465808888104607
2022-04-15,sz301229,0.5298988344818466,0.5903097444228766,0.4940202249150744,0.5673106693203048,513260742.11465836,26.428571701049805,0.05473207715610351,0.021465808888104607
2022-04-18,sz301229,0.5584176515793883,0.671573140389112,0.5564244341605276,0.6482674447978717,630412348.7980461,30.200000762939453,0.1427027197894255,0.021465808888104607
2022-04-19,sz301229,0.5961361478492961,0.6222017963235839,0.5910763570587197,0.5961361478492961,487033777.9720688,27.771427154541016,-0.08041634261740516,0.021465808888104607
2022-04-20,sz301229,0.6045691734430382,0.6455075328576055,0.5904630341958204,0.6289481840443525,514798815.9963417,29.299999237060547,0.0550411786190681,0.021465808888104607
2022-04-21,sz301229,0.6133088195254486,0.6133088195254486,0.5565777648762525,0.5696105481706151,395082852.18637466,26.53571319580078,-0.09434423594671348,0.021465808888104607
2022-04-22,sz301229,0.5533578607888118,0.6008893181512043,0.5521312560057943,0.5685372741033223,318276848.3411789,26.485713958740234,-0.0018842243542358528,0.021465808888104607
2022-04-25,sz301229,0.5377184962699079,0.5611775635196544,0.5225391238981786,0.528518858040323,278900321.4930153,24.621427536010746,-0.07038837713167545,0.021465808888104607
2022-04-26,sz301229,0.5384851498485321,0.5458448604322002,0.46826127881501767,0.47056119860810913,347062765.66770554,21.92142868041992,-0.10966053254393437,0.021465808888104607
2022-04-27,sz301229,0.43698250883442863,0.47286107745841954,0.43698250883442863,0.46718796380494365,259876300.44965744,21.764284133911133,-0.007168535810311738,0.021465808888104607
2022-04-28,sz301229,0.4616681808671927,0.4644280928074588,0.43069611326083457,0.43360935591682553,238224193.02511215,20.200000762939453,-0.07187387195218409,0.021465808888104607
2022-04-29,sz301229,0.44234896105645477,0.4777675375332711,0.44004908220614447,0.4678012866678431,251078169.38529968,21.792856216430664,0.07885422739258474,0.021465808888104607
2022-05-05,sz301229,0.4901870798502968,0.502913242655991,0.47102119075528376,0.4860472324112883,228014002.43120193,22.64285659790039,0.03900362453769923,0.021465808888104607
2022-05-06,sz301229,0.46120822966279934,0.491873676780489,0.4601349555955066,0.48267403855090396,204465390.65351486,22.485713958740234,-0.006940053631516063,0.021465808888104607
2022-05-09,sz301229,0.49064703105469015,0.4958601935037727,0.471481141959677,0.4947868784936987,165567904.68629837,23.049999237060547,0.025095279578657648,0.021465808888104607
2022-05-10,sz301229,0.48144743376788635,0.5059797750849255,0.4800674573263627,0.5053664522220261,205413968.93007278,23.542856216430664,0.02138208224222793,0.021465808888104607
2022-05-11,sz301229,0.5202392041050871,0.5501379976441524,0.502759911940266,0.5151794133145106,342466293.1790924,24.0,0.0194175158428862,0.021465808888104607
2022-05-12,sz301229,0.5035265245761091,0.5206991553094803,0.4980067825811394,0.5078197027308426,222597574.818058,23.65714263916016,-0.014285723368326675,0.021465808888104607
2022-05-13,sz301229,0.5079730334465674,0.5518245945743445,0.5007666535786244,0.5417050129931916,381280716.8210411,25.235713958740234,0.06672704914781358,0.021465808888104607
2022-05-16,sz301229,0.5366452222026151,0.5440049327862831,0.5134928163843183,0.5190125993220694,261225655.61027527,24.178571701049805,-0.04189072119849002,0.021465808888104607
2022-05-17,sz301229,0.5134928163843183,0.5456915297164753,0.5061331058006505,0.5384851498485321,336698236.60850525,25.08571434020996,0.03751845437258683,0.021465808888104607
2022-05-18,sz301229,0.5291321809032224,0.5620975478140035,0.5170193409604276,0.5436982713548335,356792517.80929565,25.32857131958008,0.00968108685591007,0.021465808888104607
2022-05-19,sz301229,0.5274455839730302,0.550444659075602,0.5271389225415805,0.5335786488308993,233860090.07011414,24.857141494750977,-0.018612570716322607,0.021465808888104607
2022-05-20,sz301229,0.532198713332157,0.5406317389258989,0.52100581674093,0.5344986331252486,172076441.15600586,24.899999618530277,0.0017241774879204197,0.021465808888104607
2022-05-23,sz301229,0.5443115532749516,0.5668506771731303,0.5231524058182968,0.559797628020912,300202197.5314903,26.07857131958008,0.04733219755444207,0.021465808888104607
2022-05-24,sz301229,0.5519779252900693,0.5927629539889119,0.5059797750849255,0.5059797750849255,388115912.3063278,23.571428298950195,-0.09613805104221695,0.021465808888104607
2022-05-25,sz301229,0.4911070232018647,0.5256056563271132,0.4911070232018647,0.5205458655365367,231323591.1995697,24.25,0.028787890680346484,0.021465808888104607
2022-05-26,sz301229,0.5309721085491393,0.5317387211849823,0.4998466692842751,0.5098129610924844,163695671.4893341,23.75,-0.020618556701030966,0.021465808888104607
2022-05-27,sz301229,0.5148727518830609,0.5795768399788244,0.5134928163843183,0.5381784884170825,279205364.73802567,25.071428298950195,0.0556390862715872,0.021465808888104607
2022-05-30,sz301229,0.5383318191328074,0.5590309744422877,0.5280589068359296,0.5519779252900693,269337392.78764725,25.714284896850582,0.025641004183527327,0.021465808888104607
2022-05-31,sz301229,0.550444659075602,0.5555044498661785,0.5348052945566982,0.540478408210174,193349154.53849792,25.178571701049805,-0.020833291610080518,0.021465808888104607
2022-06-01,sz301229,0.5450782068535759,0.5573443775120954,0.5409384003573486,0.5495247157240342,188283051.48284912,25.600000381469727,0.016737592800085244,0.021465808888104607
2022-06-02,sz301229,0.5452315375693009,0.5734437341781738,0.542164964197585,0.5624042092454532,271661367.63807297,26.200000762939453,0.023437514551915006,0.021465808888104607
2022-06-06,sz301229,0.5489113928611348,0.5734437341781738,0.5489113928611348,0.5611775635196544,247396500.53173065,26.14285659790039,-0.0021810749379783667,0.021465808888104607
2022-06-07,sz301229,0.5587243130108379,0.5587243130108379,0.5305121164019647,0.5380251577013576,231186489.4478798,25.064285278320312,-0.0412568272920375,0.021465808888104607
2022-06-08,sz301229,0.5458448604322002,0.554124514367436,0.5196258812421876,0.5351119559881479,171821524.13757324,24.928571701049805,-0.005414619876988658,0.021465808888104607
2022-06-09,sz301229,0.5320453826164321,0.5320453826164321,0.5035265245761091,0.5036798552918339,171695602.95686722,23.464284896850582,-0.05873929809374345,0.021465808888104607
2022-06-10,sz301229,0.502913242655991,0.5226924546139035,0.4989267259327073,0.5160993566660784,136948997.13884354,24.042856216430664,0.02465753046059116,0.021465808888104607
2022-06-13,sz301229,0.5160993566660784,0.5482980699982354,0.50904630751386,0.5366452222026151,205228091.93746567,25.0,0.039809903405537694,0.021465808888104607
2022-06-14,sz301229,0.5305121164019647,0.5364918914868904,0.5030665733717158,0.5300521651975715,174803382.41897583,24.69285774230957,-0.01228569030761717,0.021465808888104607
2022-06-15,sz301229,0.5300521651975715,0.5407850696416238,0.5102729122968778,0.5105795737283274,171965567.16041565,23.78571319580078,-0.03673712277354024,0.021465808888104607
2022-06-16,sz301229,0.5159460259503535,0.5159460259503535,0.502759911940266,0.5059797750849255,107853377.99606323,23.571428298950195,-0.009008975055177948,0.021465808888104607
2022-06-17,sz301229,0.5015332662144673,0.5153327030874542,0.49862006450125756,0.5121128399427948,116359323.47204208,23.857141494750977,0.012121166022574181,0.021465808888104607
2022-06-20,sz301229,0.5081263641622922,0.5202392041050871,0.5078197027308426,0.519472591469244,141732511.2628746,24.200000762939453,0.01437134739146817,0.021465808888104607
2022-06-21,sz301229,0.5167126795289778,0.5272922532573053,0.5045997986434019,0.5111928965912269,161282112.3139,23.814285278320312,-0.015938655886731823,0.021465808888104607
2022-06-22,sz301229,0.5213124781723798,0.5256056563271132,0.5026065812245413,0.5044465088704583,205685982.90496826,23.5,-0.013197342462611172,0.021465808888104607
2022-06-23,sz301229,0.5061331058006505,0.5351119559881479,0.5061331058006505,0.5288255194717726,299655327.85324097,24.635713577270508,0.04832823733065994,0.021465808888104607
2022-06-24,sz301229,0.5220791317510041,0.550444659075602,0.5203925348208119,0.5427782870604844,282911630.84775925,25.28571319580078,0.026384444537867147,0.021465808888104607
2022-06-27,sz301229,0.5524379174372439,0.5548911679460603,0.5305121164019647,0.5410916901302922,212500773.84820938,25.207141876220703,-0.0031073404563145557,0.021465808888104607
2022-06-28,sz301229,0.540478408210174,0.5666973464574054,0.5305121164019647,0.5555044498661785,283837102.61095047,25.878570556640625,0.026636446278477832,0.021465808888104607
2022-06-29,sz301229,0.5473781266466675,0.559797628020912,0.5151794133145106,0.5176326228805458,266509453.70012283,24.11428451538086,-0.06817556006033099,0.021465808888104607
2022-06-30,sz301229,0.5176326228805458,0.5254523256113883,0.5072063798679431,0.5104262430126026,138520426.3906288,23.7785701751709,-0.013921803899917928,0.021465808888104607
2022-07-01,sz301229,0.5101195815811529,0.5168660102447028,0.5013799354987425,0.5030665733717158,107123612.81080246,23.435714721679688,-0.014418674081977167,0.021465808888104607
2022-07-04,sz301229,0.5015332662144673,0.5026065812245413,0.49003374913457204,0.4960134832767163,92345739.69856262,23.107141494750977,-0.01402019229329321,0.021465808888104607
2022-07-05,sz301229,0.49831340306980776,0.502913242655991,0.480834110904987,0.4840539740496464,118715628.80689621,22.549999237060547,-0.02411125832318939,0.021465808888104607
2022-07-06,sz301229,0.4892670955559477,0.49616681399244117,0.4799141266106378,0.491873676780489,88516161.20801926,22.91428565979004,0.016154609093325112,0.021465808888104607
2022-07-07,sz301229,0.48144743376788635,0.5206991553094803,0.48144743376788635,0.5061331058006505,174823274.51818466,23.57857131958008,0.028990022628361034,0.021465808888104607
2022-07-08,sz301229,0.5059797750849255,0.5059797750849255,0.486353893842738,0.4874271679100307,127352806.23479843,22.707141876220703,-0.03695853457566056,0.021465808888104607
2022-07-11,sz301229,0.4840539740496464,0.486353893842738,0.4722477955383014,0.47347440032131893,90652721.73732758,22.05714225769043,-0.02862533832190317,0.021465808888104607
