date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-01,sh688607,0.5288235383875229,1.0025882496553309,0.5222352869370405,1.0,1337782955.0,84.36553192138672,0.0,,0.011764705882352941
2021-02-02,sh688607,0.9058823452922565,0.9278823774192266,0.6927058890700624,0.6947058675113554,997731113.4244552,58.60923004150391,0.0,-0.3052941266228171,0.01176470578301632
2021-02-03,sh688607,0.6651764874698849,0.7741176900734005,0.6472941289789746,0.695176478769726,754939393.0646404,58.64893341064453,0.0,0.0006774075536690738,0.011764705990431109
2021-02-04,sh688607,0.6705882376937281,0.7235294143537593,0.5927058970399217,0.5962352998414988,681767742.5603851,50.30170822143555,0.0,-0.1423252635927399,0.01176470592445137
2021-02-05,sh688607,0.6035293953950068,0.6221176520032166,0.4721176538408919,0.47529412977566654,654841028.0225681,40.09844207763672,0.0,-0.20284133222957013,0.011764705738221541
2021-02-08,sh688607,0.47023528238246437,0.4704705818725081,0.4118823103364961,0.42129411042308984,571514871.7170533,35.542701721191406,0.0,-0.11361386087195291,0.011764705229453389
2021-02-09,sh688607,0.42117646431296696,0.44235292606122273,0.4152941113340742,0.4170588351792587,383282507.5424776,35.18539047241211,0.0,-0.010053074463718725,0.011764705957785624
2021-02-10,sh688607,0.4247058434423267,0.4303529414805102,0.41529408817666985,0.41529408817666985,234031531.5493808,35.03650665283203,0.0,-0.004231354658692177,0.011764705301768489
2021-02-18,sh688607,0.42235294406013346,0.42917644989149145,0.4129411437869932,0.4242352951390036,202132302.211267,35.79083633422852,0.0,0.0215298060242608,0.011764705462635586
2021-02-19,sh688607,0.4231764721303378,0.423411771626312,0.4009411858668618,0.4225882009510073,242806842.35524753,35.651878356933594,0.0,-0.0038825069055432593,0.011764705525969558
2021-02-22,sh688607,0.4267058761383928,0.43447058001451055,0.4188235000745273,0.42176467646515964,238342216.47933528,35.582401275634766,0.0,-0.0019487666590344288,0.011764705562529306
2021-02-23,sh688607,0.42823529777726554,0.5044705839651861,0.4263529466940622,0.49411763056817265,585889719.5534462,41.68649673461914,0.0,0.17154816701926467,0.011764705489718396
2021-02-24,sh688607,0.4809411838246581,0.482000009137747,0.4494117688113353,0.4665882284425182,327650608.5507715,39.36396408081055,0.0,-0.05571428934733069,0.01176470575485804
2021-02-25,sh688607,0.4670588305775661,0.4670588305775661,0.4447058715418321,0.4483529465066745,227945690.9407573,37.82553482055664,0.0,-0.03908217960221927,0.011764705833798687
2021-02-26,sh688607,0.427764721507951,0.4422353046434704,0.42352942012608336,0.42952940049786764,196591056.11887157,36.23747634887695,0.0,-0.04198379068993674,0.011764706114613428
2021-03-01,sh688607,0.4285882142160013,0.44094114570571113,0.4285882142160013,0.43870586787308574,110213216.34358488,37.01165390014648,0.0,0.021364081891346087,0.011764705205207199
2021-03-02,sh688607,0.4395294268859394,0.44200000439495757,0.4235294194162734,0.42599999692529156,137213457.5210741,35.93971633911133,0.0,-0.028962236646258188,0.011764706094896485
2021-03-03,sh688607,0.41976471210417227,0.43329414190521104,0.417529434128877,0.42929414008498323,104991064.34180826,36.21762847900391,0.0,0.007732742366022505,0.011764705956106191
2021-03-04,sh688607,0.42670587432833906,0.4289411522193733,0.4124705914289733,0.4147058693200075,102381483.21753594,34.98688125610352,0.0,-0.03398195728772846,0.011764705512624327
2021-03-05,sh688607,0.41211761455825385,0.42705879575666095,0.41176468775853053,0.42235294053812283,82942748.65072484,35.63203048706055,0.0,0.018439759599401695,0.011764705364529445
2021-03-08,sh688607,0.4263529449312738,0.4525882326794192,0.42352939587874794,0.4329411512558511,183341606.8768708,36.52531051635742,0.0,0.025069573062075357,0.011764705441076332
2021-03-09,sh688607,0.43541173220684354,0.4447058603526051,0.4011764408870338,0.4182352728925835,125011373.66134214,35.28464126586914,0.0,-0.03396739200856147,0.011764705537787384
2021-03-10,sh688607,0.41764703625301086,0.4232940893859068,0.40658822947760503,0.4082352810315177,85214119.60514884,34.44098663330078,0.0,-0.023909943526383537,0.011764705246563686
2021-03-11,sh688607,0.4070588130468722,0.41094118760110493,0.39823528347320775,0.4058823603885672,76788913.59102757,34.24248123168945,0.0,-0.005763710620809492,0.011764706098219339
