date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-01,sz301408,0.9917029202329602,1.1260371632306885,0.9901224810242922,1.0,919533794.0972328,25.309999465942383,,0.03951007590283118
2023-03-02,sz301408,0.9435005794014332,0.9798498522464174,0.9032003592537571,0.9071513065564489,685768361.129837,22.959999084472656,-0.09284869344355107,0.03951007590283118
2023-03-03,sz301408,0.8968787531380633,0.9466613824592801,0.8814697722915065,0.9071513065564489,501347910.5612297,22.959999084472656,0.0,0.03951007590283118
2023-03-06,sz301408,0.8854207949536874,0.8909521814650473,0.8522323251665501,0.8553931282243972,469461386.1440563,21.649999618530277,-0.05705572814366111,0.03951007590283118
2023-03-07,sz301408,0.8451204994465223,0.8830502115001746,0.8427499159930092,0.8561833478287311,389172449.01820564,21.670000076293945,0.0009238086889640229,0.03951007590283118
2023-03-08,sz301408,0.8415645865865082,0.8640853931530931,0.8233899878437608,0.8498617417130374,302628069.5943489,21.51000022888184,-0.007383472397267776,0.03951007590283118
2023-03-09,sz301408,0.8415645865865082,0.8549980184222301,0.8308969233659557,0.8415645865865082,297003605.5830288,21.299999237060547,-0.00976294698218183,0.03951007590283118
2023-03-10,sz301408,0.8352429804708146,0.8399842227373296,0.8067957529501921,0.8071908627523592,304505970.31472397,20.43000030517578,-0.04084502173929783,0.03951007590283118
2023-03-13,sz301408,0.7957329045679834,0.8064006431480251,0.7913868474631245,0.8028447302880112,183778791.46214676,20.31999969482422,-0.005384268659246905,0.03951007590283118
2023-03-14,sz301408,0.8004741468344985,0.815883052321566,0.7905966278587906,0.7973133437766513,205045923.4733963,20.18000030517578,-0.006889733846014656,0.03951007590283118
2023-03-15,sz301408,0.7981035633809854,0.8162781621237329,0.7981035633809854,0.803239840090178,180430025.43280792,20.32999992370605,0.007433083065504054,0.03951007590283118
2023-03-16,sz301408,0.7913868474631245,0.8486764123065362,0.7815093284874167,0.817858601332401,327379857.02206993,20.700000762939453,0.01819974621849152,0.03951007590283118
2023-03-17,sz301408,0.8079810823566932,0.817463491530234,0.7945476505209713,0.7969182339744844,241078630.7630825,20.170000076293945,-0.0256038969618978,0.03951007590283118
2023-03-20,sz301408,0.7953377947658162,0.7953377947658162,0.7581983776759872,0.758988521920832,226261600.25573158,19.209999084472656,-0.04759548776351219,0.03951007590283118
2023-03-21,sz301408,0.7581983776759872,0.7653102033960151,0.7550375746181401,0.76333465438518,125334813.63535309,19.31999969482422,0.005726216324522193,0.03951007590283118
2023-03-22,sz301408,0.7605689611295001,0.767285677047361,0.7550375746181401,0.762544434780846,128187427.74516106,19.299999237060547,-0.0010352203974945962,0.03951007590283118
2023-03-23,sz301408,0.7692611506987067,0.7882260444052777,0.767680786849528,0.7728170635587207,199092657.25901413,19.559999465942383,0.013471514982372312,0.03951007590283118
2023-03-24,sz301408,0.767285677047361,0.7830896923365955,0.7649150935938479,0.767680786849528,140339340.6187477,19.43000030517578,-0.006646174044787401,0.03951007590283118
2023-03-27,sz301408,0.7692611506987067,0.7870407149987766,0.7570130482694861,0.7846701315452635,204284674.61945915,19.86000061035156,0.022130741040762292,0.03951007590283118
2023-03-28,sz301408,0.7803239990809157,0.821414514192415,0.7728170635587207,0.809561446205872,294049852.7153549,20.489999771118164,0.03172201114828943,0.03951007590283118
2023-03-29,sz301408,0.821414514192415,0.8328723970173014,0.7905966278587906,0.805215313741524,221761760.76068115,20.3799991607666,-0.00536850227331942,0.03951007590283118
2023-03-30,sz301408,0.7902015180566234,0.8004741468344985,0.768075896651695,0.7751877223717228,171246671.77658272,19.6200008392334,-0.03729138139496446,0.03951007590283118
2023-03-31,sz301408,0.7704464801052079,0.817463491530234,0.7696562605008739,0.803239840090178,215417935.94454002,20.32999992370605,0.03618751549963717,0.03951007590283118
2023-04-03,sz301408,0.8008692566366653,0.8008692566366653,0.7838799119409297,0.7941525407188045,170000660.50287437,20.100000381469727,-0.011313307579904675,0.03951007590283118
2023-04-04,sz301408,0.7894112984522894,0.8075859725545261,0.7830896923365955,0.7874358248009435,158871550.01770592,19.93000030517578,-0.008457715077989203,0.03951007590283118
2023-04-06,sz301408,0.7909917376609575,0.817463491530234,0.7874358248009435,0.815883052321566,240382631.08776855,20.649999618530277,0.036126407542879546,0.03951007590283118
2023-04-07,sz301408,0.8273410105059418,0.8273410105059418,0.8064006431480251,0.8079810823566932,213523457.17451477,20.450000762939453,-0.009685174783797823,0.03951007590283118
2023-04-10,sz301408,0.8000790370323313,0.809166336403705,0.7917819572652915,0.8087712266015379,158921031.06666183,20.46999931335449,0.0009779241891900714,0.03951007590283118
2023-04-11,sz301408,0.805215313741524,0.805215313741524,0.7743975027673888,0.7791386696744145,167293857.2999897,19.71999931335449,-0.036638985107864896,0.03951007590283118
2023-04-12,sz301408,0.7791386696744145,0.7862504953944426,0.7649150935938479,0.7696562605008739,122237350.5907116,19.479999542236328,-0.012170374212722823,0.03951007590283118
2023-04-13,sz301408,0.766495457443027,0.7803239990809157,0.7617542905360012,0.7803239990809157,106368360.57555771,19.75,0.01386039343472567,0.03951007590283118
2023-04-14,sz301408,0.7878309346031106,0.7913868474631245,0.7732121733608878,0.7775583058252358,109180301.51622391,19.68000030517578,-0.003544288345530111,0.03951007590283118
2023-04-17,sz301408,0.7704464801052079,0.7743975027673888,0.762544434780846,0.768471006453862,87980468.7935543,19.450000762939453,-0.011686968428340827,0.03951007590283118
2023-04-18,sz301408,0.7649150935938479,0.7728170635587207,0.7570130482694861,0.7593836317229988,81137176.44795227,19.21999931335449,-0.011825266866992368,0.03951007590283118
2023-04-19,sz301408,0.759778741525166,0.7621494003381681,0.7309364042023767,0.7321217336088778,146086001.3074894,18.530000686645508,-0.03590003388967622,0.03951007590283118
2023-04-20,sz301408,0.7317266238067107,0.7344923170623906,0.7131568399023069,0.717502972366655,100950679.25987434,18.15999984741211,-0.019967664626157067,0.03951007590283118
2023-04-21,sz301408,0.7190834115753231,0.7246147980866828,0.7032793209265992,0.7052548699374342,97104622.36102867,17.850000381469727,-0.017070455316471778,0.03951007590283118
2023-04-24,sz301408,0.7103911466466271,0.7404188133759175,0.7103911466466271,0.7206637754245019,111346407.20051765,18.239999771118164,0.021848704835508048,0.03951007590283118
2023-04-25,sz301408,0.7072303435887801,0.7143421693088079,0.672856619754631,0.675622313010311,123471516.78466988,17.100000381469727,-0.06249996732201446,0.03951007590283118
2023-04-26,sz301408,0.6760174228124779,0.6969577148109053,0.672066400150297,0.6870801958351975,78983624.52339363,17.389999389648438,0.016959005947916106,0.03951007590283118
2023-04-27,sz301408,0.6839193927773506,0.718688301773156,0.6815488093238378,0.7009087374730864,124907580.84436798,17.739999771118164,0.020126532130763986,0.03951007590283118
2023-04-28,sz301408,0.6973528246130724,0.7131568399023069,0.6878704154395315,0.7064401239844461,101073230.27728844,17.8799991607666,0.007891735707706404,0.03951007590283118
2023-05-04,sz301408,0.7060450895417684,0.7131568399023069,0.6981430442174064,0.7013038472752533,64625540.23635864,17.75,-0.007270646916575529,0.03951007590283118
2023-05-05,sz301408,0.7013038472752533,0.7013038472752533,0.6819439191260047,0.6906361086952115,69911229.90482712,17.479999542236328,-0.015211293395136494,0.03951007590283118
2023-05-08,sz301408,0.6918214381017126,0.6985381540195734,0.6870801958351975,0.6957724607638935,46692241.35476303,17.610000610351562,0.007437132237968047,0.03951007590283118
