date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-31,sh688776,1.0936133390118812,1.1373578601125693,0.9315397781425898,1.0,1723465941.7532046,97.97142791748048,,0.01020705751928288
2021-09-01,sh688776,1.0279965184240143,1.1268591657035638,1.0153105862789242,1.0648876894267256,1053449927.1397706,104.3285675048828,0.06488768942672563,0.01020705751928288
2021-09-02,sh688776,1.0659084574775892,1.2284922466249746,1.0579615274484044,1.20443278727538,763191251.2772142,118.0,0.13104208005613938,0.01020705751928288
2021-09-03,sh688776,1.2248469023139459,1.2758821899103603,1.1606882661746918,1.2667687123222853,517111811.1197663,124.10713958740234,0.05175542023222324,0.01020705751928288
2021-09-06,sh688776,1.2722368455993316,1.2960046680592037,1.1730825614300595,1.1881744005732746,407464050.4516526,116.40714263916016,-0.06204314251251819,0.01020705751928288
2021-09-07,sh688776,1.189413837886178,1.2537912211611413,1.159230081726079,1.1811023812132575,324852289.08879095,115.71428680419922,-0.005952004484025997,0.01020705751928288
2021-09-08,sh688776,1.1896325850218872,1.408792606923078,1.1896325850218872,1.3770779323076903,492950293.5096131,134.91429138183594,0.16592596392289183,0.01020705751928288
2021-09-09,sh688776,1.3633712321117366,1.377952765103189,1.3123359445153222,1.3479148663247855,221252892.4945908,132.05714416503906,-0.021177498599540878,0.01020705751928288
2021-09-10,sh688776,1.3451444326829245,1.377952765103189,1.3059929784427773,1.334208166128832,177390104.5016556,130.7142791748047,-0.010168817436761457,0.01020705751928288
2021-09-13,sh688776,1.3560805434896792,1.3633712321117366,1.2540098904231818,1.266331295924536,244034874.42823794,124.06428527832033,-0.050874272791508135,0.01020705751928288
2021-09-14,sh688776,1.2613006569189078,1.2677894803731484,1.1665208482218052,1.180810744323535,283437121.2795182,115.68571472167967,-0.0675341057085409,0.01020705751928288
2021-09-15,sh688776,1.1665208482218052,1.2613006569189078,1.1605424087929963,1.2284922466249746,163424571.36630252,120.35713958740234,0.040380308640192375,0.01020705751928288
2021-09-16,sh688776,1.2175561358182196,1.3106590129310003,1.2151502288200944,1.2613006569189078,149228021.60392,123.57142639160156,0.02670624123519505,0.01020705751928288
2021-09-17,sh688776,1.2948381205003132,1.3033683243089431,1.19568391420471,1.229877541319574,133986900.47708131,120.49285888671876,-0.024913263484769743,0.01020705751928288
2021-09-22,sh688776,1.1887576743527197,1.313429602320199,1.1887576743527197,1.3106590129310003,159173689.08039096,128.40713500976562,0.06568253252657463,0.01020705751928288
2021-09-23,sh688776,1.3107320584323514,1.3584863726141356,1.2588217822931005,1.284776920362726,104266973.90402986,125.87142944335938,-0.019747388384714015,0.01020705751928288
2021-09-24,sh688776,1.2758821899103603,1.287766101140296,1.2394284353053981,1.2649460791036053,65123567.565307625,123.92857360839844,-0.015435240892653912,0.01020705751928288
