date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sz001328,0.7238700642975852,1.147598882423001,0.7236935402573142,1.0,1841894944.631775,56.63999938964844,,0.01765536742189232
2023-04-11,sz001328,0.8474576362508315,0.8751765577152119,0.7353460800617679,0.7432909415217139,1426295607.3502655,42.09999847412109,-0.25670905847828607,0.01765536742189232
2023-04-12,sz001328,0.6959745514430521,0.7176907126398756,0.6712570774623319,0.6973870131647467,1024385988.001236,39.5,-0.061757685709164734,0.01765536742189232
2023-04-13,sz001328,0.698093244025594,0.7376412293346991,0.6740819335558393,0.7018008550202198,1003674326.1444244,39.75,0.006329113924050667,0.01765536742189232
2023-04-14,sz001328,0.6753178038873813,0.6776130205101942,0.6285310532794139,0.629590399570685,930567549.6522217,35.65999984741211,-0.10289308559969534,0.01765536742189232
2023-04-17,sz001328,0.6158192345335711,0.615995758573842,0.5881003130691906,0.5905720537322745,722103238.9386292,33.45000076293945,-0.061974175376589,0.01765536742189232
2023-04-18,sz001328,0.5923375635345111,0.5953390110181712,0.5815677786311756,0.585628505056225,449616244.75494385,33.16999816894531,-0.008370779898587255,0.01765536742189232
2023-04-19,sz001328,0.5840395866441412,0.6108756858575216,0.5799787928692101,0.5983403911519497,588925834.9337463,33.88999938964844,0.021706399169391988,0.01765536742189232
2023-04-20,sz001328,0.5843926347246831,0.5909251691626982,0.5690324839256037,0.5713277005484166,477362537.8959503,32.36000061035156,-0.04514602557839542,0.01765536742189232
2023-04-21,sz001328,0.5692090753157565,0.5803319082996337,0.5626765745526823,0.5632062140233769,447758962.5349579,31.899999618530277,-0.014215110727597957,0.01765536742189232
2023-04-24,sz001328,0.5534957754113125,0.5746821961126187,0.5457274043166964,0.5630296563081651,364938369.50743103,31.88999938964844,-0.00031348680255238737,0.01765536742189232
2023-04-25,sz001328,0.5628530985929532,0.5667372673027908,0.5386652640829277,0.5437853031243072,319292137.35931396,30.799999237060547,-0.03417999916744152,0.01765536742189232
2023-04-26,sz001328,0.5437853031243072,0.5639124448842242,0.5414901201764352,0.5575565018363619,362290222.9759674,31.57999992370605,0.025324698245672517,0.01765536742189232
2023-04-27,sz001328,0.5513771165037114,0.5815677786311756,0.5474929477938739,0.574329080682195,529188420.5374756,32.529998779296875,0.030082294423239953,0.01765536742189232
2023-04-28,sz001328,0.5663842192222489,0.5796257447886682,0.5632062140233769,0.5725635708799586,384712072.97435,32.43000030517578,-0.003074038668108847,0.01765536742189232
2023-05-04,sz001328,0.5718573400191111,0.5826271249224466,0.5625000168374704,0.5734463257810768,285165461.5670624,32.47999954223633,0.0015417587600998761,0.01765536742189232
2023-05-05,sz001328,0.5679731376343327,0.5716808159788402,0.541666677891647,0.5457274043166964,352834684.8378601,30.90999984741211,-0.04833742970909294,0.01765536742189232
2023-05-08,sz001328,0.5459039620319083,0.5577330595515737,0.5455508466014846,0.5547316457428544,201241011.59143066,31.420000076293945,0.016499522206388395,0.01765536742189232
2023-05-09,sz001328,0.5584392567374802,0.5858050964463778,0.5504943616025931,0.582097485451752,472171481.95188904,32.970001220703125,0.04933167220386614,0.01765536742189232
2023-05-10,sz001328,0.5815677786311756,0.5815677786311756,0.5587923721679039,0.5656779883614016,300535235.161438,32.040000915527344,-0.028207469540274088,0.01765536742189232
2023-05-11,sz001328,0.5628530985929532,0.5655013969712489,0.5517302319341351,0.5534957754113125,224239626.70359802,31.350000381469727,-0.02153559657744042,0.01765536742189232
2023-05-12,sz001328,0.5534957754113125,0.5593220453135392,0.5441384185547308,0.5446680917003663,195284069.57562256,30.850000381469727,-0.01594896312331595,0.01765536742189232
2023-05-15,sz001328,0.5420197933220706,0.5549082034580662,0.5386652640829277,0.5526129868352533,142854347.90060425,31.299999237060547,0.014586672610257478,0.01765536742189232
2023-05-16,sz001328,0.5533192176961006,0.5737994412115005,0.5451977311710609,0.5584392567374802,315459818.36061096,31.6299991607666,0.010543128809898494,0.01765536742189232
2023-05-17,sz001328,0.5559675160743963,0.6142302487716055,0.5550847611732781,0.6142302487716055,777831390.9781036,34.790000915527344,0.09990521146394338,0.01765536742189232
2023-05-18,sz001328,0.61264126300964,0.61264126300964,0.5891595920105799,0.5962217659192895,668955038.8713531,33.77000045776367,-0.029318782147787492,0.01765536742189232
2023-05-19,sz001328,0.5972811122105605,0.6558969266632525,0.5969279967801369,0.6375353283805129,1044854664.2606659,36.11000061035156,0.06929227482583378,0.01765536742189232
2023-05-22,sz001328,0.6202330763890441,0.7012712155495252,0.6202330763890441,0.7012712155495252,1080407025.4775543,39.720001220703125,0.09997232205298534,0.01765536742189232
2023-05-23,sz001328,0.6922669404484263,0.7517655771521183,0.6728460632242975,0.6779661359406178,1212551145.9735718,38.400001525878906,-0.03323261969428637,0.01765536742189232
2023-05-24,sz001328,0.6686087454090953,0.6762005587884995,0.6334746019554635,0.6588983067970309,858145720.6726379,37.31999969482422,-0.02812504656612691,0.01765536742189232
2023-05-25,sz001328,0.6818502709755145,0.7069209277365401,0.6721398323634501,0.7019773790604907,917433526.7537537,39.7599983215332,0.06538045677013704,0.01765536742189232
