date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-10,sz300956,0.6077410795022006,0.6256224605774714,0.6014033630132445,0.6222272590160066,134174434.64047542,22.61495018005371,0.0,0.01928064230844595,0.027161612491718463
2021-05-11,sz300956,0.6179266817353666,0.6326392045077966,0.6095518236200875,0.6224535998638071,115821916.44323647,22.62317657470703,0.0,0.00036376310055041827,0.027161612383972154
2021-05-12,sz300956,0.6163422345945813,0.6197374361859775,0.6032141148669602,0.6167949212325453,104543645.03700325,22.417510986328125,0.0,-0.009090937086374207,0.027161612731170143
2021-05-13,sz300956,0.6104572227846614,0.6217745435288133,0.6047985365092546,0.6052512231222211,87595392.62011099,21.997953414916992,0.0,-0.018715563780929756,0.027161611231293837
2021-05-14,sz300956,0.6052512221897088,0.6122679682932048,0.6023087074032972,0.6102308267313317,78573947.0723769,22.178937911987305,0.0,0.008227334962839672,0.027161611189445864
2021-05-17,sz300956,0.6163422345530956,0.6167949211910292,0.5998189132351904,0.6070620548621247,103860548.63938668,22.06376838684082,0.0,-0.0051927994245353215,0.02716161272934191
2021-05-18,sz300956,0.6086464624453992,0.622000925586559,0.6025350891762812,0.6213218956248047,135178312.5082691,22.58204460144043,0.0,0.02348991541698342,0.027161612923488728
2021-05-19,sz300956,0.622000925622818,0.6641014567406787,0.6174740074041942,0.6457673369322561,273357440.9031637,23.470518112182617,0.0,0.03934424561881,0.02716161292507209
2021-05-20,sz300956,0.6360343731962776,0.6382978580468914,0.6253960824697178,0.630375686973074,139761445.02970648,22.91110610961914,0.0,-0.023834597932907653,0.027161610980718783
2021-05-21,sz300956,0.6339972337213458,0.6373924351050277,0.6152104803618579,0.6154368236669925,111177978.07640955,22.36815071105957,0.0,-0.023698352625977304,0.02716161106945652
2021-05-24,sz300956,0.6156631831795316,0.6269805041541809,0.6156631831795316,0.6188320413414996,66050277.657841355,22.49155044555664,0.0,0.005516734217254404,0.027161611784489087
2021-05-25,sz300956,0.6267542260039198,0.6385242338515378,0.6229062860200216,0.6274332559516675,101796129.14821914,22.804162979125977,0.0,0.013899088390583847,0.02716161236321795
2021-05-26,sz300956,0.6235853258128231,0.6392032738909125,0.6138524594614516,0.6362607589308861,139392569.5424638,23.125,0.0,0.01406921429540442,0.027161612792040647
2021-05-27,sz300956,0.6406171249076111,0.6424514146486663,0.631675060817623,0.6364900385886744,110436662.97772217,23.13333320617676,0.008254193629373657,-0.01245105828743609,0.02751397876457886
2021-05-28,sz300956,0.6319043404754113,0.6351143081631954,0.6149374358840874,0.6163131138308166,132154568.81434631,22.399999618530277,0.0,-0.03170029935204832,0.02751397876457886
2021-05-31,sz300956,0.618835242545236,0.6254844575785927,0.615625274857452,0.6220452102330204,70066783.74273682,22.608333587646484,0.0,0.00930062377964802,0.02751397876457886
2021-06-01,sz300956,0.6208987594653297,0.6275479744986863,0.6199816408341771,0.622733049206385,78593213.23544312,22.63333320617676,0.0,0.0011057700663059666,0.02751397876457886
2021-06-02,sz300956,0.624338006810902,0.6413049638809757,0.6117274681963033,0.6408464045653993,166883097.47157288,23.29166603088379,0.0,0.029086870179924063,0.02751397876457886
2021-06-03,sz300956,0.637407157219827,0.6408464045653993,0.6270894151831099,0.6273186948408981,120603058.84483337,22.799999237060547,0.0,-0.02110912947022825,0.02751397876457886
2021-06-04,sz300956,0.6284650931298389,0.6442856519109716,0.6259430168941691,0.6406171249076111,143121757.62342072,23.28333282470703,0.0,0.02119884227280333,0.02751397876457886
2021-06-07,sz300956,0.6445149315687598,0.6548326736054769,0.6323629522697374,0.6376364368776152,123953428.51651001,23.174999237060547,0.0,-0.004652838511655322,0.02751397876457886
2021-06-08,sz300956,0.6335093505586784,0.6419928028543401,0.6163131138308166,0.6199816408341771,113572596.19691467,22.53333282470703,0.0,-0.027687871994722113,0.02751397876457886
2021-06-09,sz300956,0.6124153071696679,0.6286944252663769,0.6124153071696679,0.6264015762097455,88336187.97180176,22.76666641235352,0.0,0.010355041105621243,0.02751397876457886
2021-06-10,sz300956,0.6332800709008902,0.6495591889975992,0.6332800709008902,0.637407157219827,170600189.8221588,23.16666603088379,0.0,0.017569529560692576,0.02751397876457886
2021-06-11,sz300956,0.6309872218442586,0.631675060817623,0.6190645222030243,0.6211280916018677,115660480.34088135,22.575000762939453,0.0,-0.0255395086697231,0.02751397876457886
2021-06-15,sz300956,0.6208987594653297,0.62456733894744,0.6110395767441889,0.6181473510931219,75172806.43767548,22.466665267944336,0.0,-0.004798914344798955,0.02751397876457886
2021-06-16,sz300956,0.6165423934886046,0.6286944252663769,0.6158545545152403,0.6204402001497533,69628679.1667633,22.549999237060547,0.0,0.0037092273429253364,0.02751397876457886
2021-06-17,sz300956,0.6236501678375376,0.6241087271531139,0.6124153071696679,0.6211280916018677,74573365.69007874,22.575000762939453,0.0,0.001108715154092721,0.02751397876457886
2021-06-18,sz300956,0.6213573187809059,0.6442856519109716,0.6167716731463928,0.6335093505586784,126239393.79031372,23.024999618530277,0.0,0.01993350344995659,0.02751397876457886
2021-06-21,sz300956,0.644744211226548,0.7337060828958529,0.644744211226548,0.6779902863933308,373723629.2861328,24.64166641235352,0.0,0.07021354269739777,0.02751397876457886
2021-06-22,sz300956,0.674092479732182,0.7036700278956042,0.6697360612767073,0.6722581899911269,344938116.04660034,24.433332443237305,0.0,-0.008454540599241778,0.02751397876457886
2021-06-23,sz300956,0.6685896629877663,0.6841809421111108,0.6502470279709638,0.6711117917021862,217407596.74136353,24.39166641235352,0.0,-0.0017052946412685621,0.02751397876457886
2021-06-24,sz300956,0.6676725443566138,0.6821173727122676,0.6491005772032731,0.6555205650575913,183664167.3397522,23.825000762939453,0.0,-0.023231936671906483,0.02751397876457886
2021-06-25,sz300956,0.6502470279709638,0.6536862753165362,0.6351143081631954,0.6401585655920349,133777452.96287537,23.26666641235352,0.0,-0.023434809347601004,0.02751397876457886
2021-06-28,sz300956,0.6401585655920349,0.6511641466021164,0.6353435878209837,0.6497884686553873,105374327.16683197,23.61666679382324,0.0,0.015042996502665495,0.02751397876457886
2021-06-29,sz300956,0.6486420703664465,0.6495591889975992,0.6190645222030243,0.6190645222030243,145530024.36546326,22.5,0.0,-0.04728299736672803,0.02751397876457886
2021-06-30,sz300956,0.6176888442562953,0.6252551779208045,0.617000952804181,0.6218159305752322,68403011.28759003,22.600000381469727,0.0,0.004444461398654509,0.02751397876457886
2021-07-01,sz300956,0.6218159305752322,0.6241087271531139,0.6000339957341074,0.6000339957341074,92319254.2137909,21.808332443237305,0.0,-0.03502955419777465,0.02751397876457886
2021-07-02,sz300956,0.6053075328207349,0.6053075328207349,0.5686222103083798,0.5734371356006812,121554938.62289429,20.841665267944336,0.0,-0.04432558875416126,0.02751397876457886
2021-07-05,sz300956,0.5732078559428929,0.5793985116606732,0.5709150593650113,0.5787106726873087,48447336.94844818,21.03333282470703,0.0,0.009196364796122625,0.02751397876457886
2021-07-06,sz300956,0.5810035217439401,0.5837548776373983,0.5736664677372192,0.5823791996906692,57489831.388412476,21.16666603088379,0.0,0.006339138323344429,0.02751397876457886
2021-07-07,sz300956,0.5821499200328811,0.5883405757506613,0.5748128660261601,0.5878820164350849,79843486.78890991,21.36666679382324,0.0,0.009448855225836272,0.02751397876457886
2021-07-08,sz300956,0.6046196938473704,0.6165423934886046,0.5878820164350849,0.5926969417273863,116572961.96394348,21.54166603088379,0.0,0.008190291857368193,0.02751397876457886
2021-07-09,sz300956,0.5732078559428929,0.5883405757506613,0.5722907373117404,0.5839842097739363,76232958.45166016,21.225000381469727,0.0,-0.014700146634901268,0.02751397876457886
2021-07-12,sz300956,0.58352559797961,0.5887991350662377,0.580315630291826,0.5844427690895125,64325156.86457062,21.24166679382324,0.0,0.0007852255384674933,0.02751397876457886
2021-07-13,sz300956,0.5851306080628772,0.5869648453251823,0.5743543067105836,0.5777935540561561,63484820.38696289,21.0,0.0,-0.011377016510470406,0.02751397876457886
2021-07-14,sz300956,0.5777935540561561,0.5793985116606732,0.5686222103083798,0.5755007049995245,61317958.20719147,20.91666603088379,0.0,-0.00396828424362905,0.02751397876457886
2021-07-15,sz300956,0.5752714253417364,0.5755007049995245,0.5479867262349457,0.5525723718694588,84062796.58024597,20.083332061767575,0.0,-0.0398406690571903,0.02751397876457886
2021-07-16,sz300956,0.5546359412683022,0.5548652209260904,0.5434010806004325,0.5456938771783141,51165264.46594238,19.833332061767575,0.0,-0.012448133568230046,0.02751397876457886
2021-07-19,sz300956,0.5459231568361024,0.5511966939227299,0.5301026505337195,0.5346882961682325,56361023.364471436,19.433332443237305,0.0,-0.020168049286148126,0.02751397876457886
2021-07-20,sz300956,0.5360640265937114,0.5411082315438009,0.5319368877960247,0.5401911129126484,42317543.74612427,19.63333320617676,0.0,0.010291634927958926,0.02751397876457886
2021-07-21,sz300956,0.5401911129126484,0.5463817686304285,0.5401911129126484,0.5445474788893733,42418728.67556763,19.79166603088379,0.0,0.008064490274999114,0.02751397876457886
2021-07-22,sz300956,0.5456938771783141,0.5468403279460048,0.538127543513805,0.5390446621449576,46184632.57796478,19.591665267944336,0.0,-0.01010530203103488,0.02751397876457886
2021-07-23,sz300956,0.5390446621449576,0.5392739942814956,0.5168042204670062,0.519326349181426,74296415.55992126,18.875,0.0,-0.03658010986523619,0.02751397876457886
2021-07-26,sz300956,0.5200141881547906,0.5200141881547906,0.5000665430547209,0.504881520825772,59848087.188316345,18.350000381469727,0.0,-0.027814549326107163,0.02751397876457886
2021-07-27,sz300956,0.5064864784302893,0.5209313067859431,0.5023593921113525,0.5053400801413482,64240072.84164429,18.36666679382324,0.0,0.0009082513355336275,0.02751397876457886
2021-07-28,sz300956,0.5041936818524075,0.506027919114713,0.4819531876957064,0.49066591964915646,53177986.8160553,17.833332061767578,0.0,-0.02903818847712869,0.02751397876457886
2021-07-29,sz300956,0.4963980160513603,0.5108428444070142,0.49525161776241944,0.5025886717691406,55636337.19055939,18.26666641235352,0.0,0.024299124195357402,0.02751397876457886
2021-07-30,sz300956,0.5055693597991365,0.5119892951747049,0.4954808974202076,0.5101550054336498,53289711.842315674,18.54166603088379,0.0,0.015054723851763763,0.02751397876457886
2021-08-02,sz300956,0.5135942527792221,0.5181798984137352,0.5023593921113525,0.5181798984137352,55769178.755615234,18.833332061767575,0.0,0.015730303328620687,0.02751397876457886
2021-08-03,sz300956,0.5163456611514301,0.5257462845569943,0.5145114238891246,0.5151992628624891,59070991.29161072,18.725000381469727,0.0,-0.005752125005949682,0.02751397876457886
2021-08-04,sz300956,0.5147406510681629,0.5243705541315156,0.5101550054336498,0.5204727474703669,50148036.08761597,18.91666603088379,0.0,0.01023581551452124,0.02751397876457886
2021-08-05,sz300956,0.5216191457593076,0.5216191457593076,0.5071743174036537,0.5161163814936419,53739737.631240845,18.75833320617676,0.0,-0.008370017446442723,0.02751397876457886
2021-08-06,sz300956,0.5216191457593076,0.5933847807007508,0.5213899185802693,0.5619729952750233,301629148.98677063,20.424999237060547,0.0,0.08884936697547219,0.02751397876457886
2021-08-09,sz300956,0.5399618332548601,0.5505088549493654,0.5358347469359233,0.5482160058927339,180229549.5838623,19.924999237060547,0.0,-0.024479805075966143,0.02751397876457886
2021-08-10,sz300956,0.5498210159760009,0.5534895429793613,0.5413375112015891,0.5521138125538826,113133364.92093658,20.066665649414062,0.0,0.007109983326373914,0.02751397876457886
2021-08-11,sz300956,0.5518845328960944,0.5537188226371496,0.5406496722282247,0.5415667908593773,89875151.1425705,19.683332443237305,0.0,-0.019102984664916223,0.02751397876457886
2021-08-12,sz300956,0.5417960705171655,0.5443181992315852,0.5362933062514995,0.5376689841982286,69814657.35784149,19.54166603088379,0.0,-0.007197277837076244,0.02751397876457886
2021-08-13,sz300956,0.5397325535970718,0.5550945005838785,0.538127543513805,0.5445474788893733,92684850.19269562,19.79166603088379,0.0,0.01279317738850394,0.02751397876457886
2021-08-16,sz300956,0.5502795752915772,0.5725200169695285,0.5445474788893733,0.5681636509928036,144655196.32965088,20.649999618530277,0.0,0.04336843529529588,0.02751397876457886
2021-08-17,sz300956,0.5683929306505917,0.5686222103083798,0.5440889195737971,0.5459231568361024,107532757.26914978,19.841665267944336,0.0,-0.039144521332609705,0.02751397876457886
2021-08-18,sz300956,0.5456938771783141,0.5557823920359929,0.5399618332548601,0.5484452855505221,69015100.15136719,19.933332443237305,0.0,0.004619933561779366,0.02751397876457886
2021-08-19,sz300956,0.5479867262349457,0.5479867262349457,0.53377117753708,0.5340004571948681,55537442.00628662,19.40833282470703,0.0,-0.026337774680940895,0.02751397876457886
2021-08-20,sz300956,0.5284976404504523,0.53377117753708,0.5181798984137352,0.5275805218192997,56010256.21143341,19.174999237060547,0.0,-0.012022340597408143,0.02751397876457886
2021-08-23,sz300956,0.5268926828459353,0.5544066616105141,0.5268926828459353,0.5491331245238864,78951976.3239975,19.958332061767575,0.0,0.04085177866359646,0.02751397876457886
2021-08-24,sz300956,0.5434010806004325,0.5587630275872391,0.5374397045404404,0.5532602633215732,108386396.07584381,20.108333587646484,0.0,0.007515734552099973,0.02751397876457886
2021-08-25,sz300956,0.5505088549493654,0.560138758012718,0.5456938771783141,0.5589923072450272,89703420.254776,20.316665649414062,0.0,0.010360483670092124,0.02751397876457886
2021-08-26,sz300956,0.5544066616105141,0.5713736186805878,0.5450060382049496,0.5612851563016589,103213352.9032135,20.399999618530277,0.0,0.00410175422257919,0.02751397876457886
2021-08-27,sz300956,0.5571580699827219,0.5571580699827219,0.5452353178627378,0.5486745652083101,74349116.04400635,19.941665649414062,0.0,-0.02246735184739357,0.02751397876457886
2021-08-30,sz300956,0.5569287903249336,0.5702272203916469,0.5482160058927339,0.5553237802416667,103747772.15699768,20.183332443237305,0.0,0.012118686476439988,0.02751397876457886
2021-08-31,sz300956,0.5502795752915772,0.5502795752915772,0.5181798984137352,0.5330833385637154,77305540.51085663,19.375,0.0,-0.04004950349555125,0.02751397876457886
2021-09-01,sz300956,0.5319368877960247,0.5319368877960247,0.5113014037225905,0.5255170048992062,64767077.68249512,19.100000381469727,0.0,-0.014193528698336677,0.02751397876457886
2021-09-02,sz300956,0.5211605864437313,0.5264341235303589,0.5181798984137352,0.5243705541315156,33765236.49847412,19.058332443237305,0.0,-0.0021815674031528953,0.02751397876457886
2021-09-03,sz300956,0.5273512421615115,0.5383568231715932,0.5232241558425748,0.5307904895070839,48067202.90496826,19.29166603088379,0.0,0.012243127164532241,0.02751397876457886
2021-09-06,sz300956,0.5317076606169864,0.5404203925704365,0.5280390811348761,0.5404203925704365,55611913.24207306,19.64166641235352,0.0,0.01814256896783406,0.02751397876457886
2021-09-07,sz300956,0.5413375112015891,0.5443181992315852,0.5333126182215037,0.5344590165104445,56431242.21636963,19.424999237060547,0.0,-0.011030997612132332,0.02751397876457886
2021-09-08,sz300956,0.5342297368526563,0.5378982638560168,0.5268926828459353,0.5275805218192997,54779427.31933594,19.174999237060547,0.0,-0.012870013375497646,0.02751397876457886
2021-09-09,sz300956,0.5275805218192997,0.5317076606169864,0.5207020271281549,0.5305612098492958,64448912.13926697,19.28333282470703,0.0,0.005649731001662994,0.02751397876457886
2021-09-10,sz300956,0.531019769164872,0.5319368877960247,0.5207020271281549,0.5211605864437313,51739518.0166626,18.941665649414062,0.0,-0.017718263663177747,0.02751397876457886
2021-09-13,sz300956,0.5204727474703669,0.5257462845569943,0.5181798984137352,0.5234534355003629,25622466.529907227,19.024999618530277,0.0,0.0043995058649339835,0.02751397876457886
2021-09-14,sz300956,0.5209313067859431,0.5243705541315156,0.5078621563770181,0.5083207681713444,50680238.28655243,18.475000381469727,0.0,-0.02890929030688938,0.02751397876457886
2021-09-15,sz300956,0.5078621563770181,0.5124478544902813,0.503276510742505,0.5053400801413482,32698978.49736786,18.36666679382324,0.0,-0.005863793526908134,0.02751397876457886
2021-09-16,sz300956,0.5067157580880773,0.5096964461180735,0.5046521886892341,0.5071743174036537,33022523.12448883,18.433332443237305,0.0,0.003629708654402375,0.02751397876457886
2021-09-17,sz300956,0.5117600155169167,0.522307037211422,0.5099257257758616,0.5165749408092182,60068738.66340637,18.774999618530277,0.0,0.018535290693914686,0.02751397876457886
2021-09-22,sz300956,0.5096964461180735,0.5096964461180735,0.49914942442356824,0.5007544345068351,39691206.0354538,18.200000762939453,0.0,-0.03062577189207072,0.02751397876457886
2021-09-23,sz300956,0.5009836616858735,0.5069450377458655,0.5009836616858735,0.5016715531379878,27123339.971488953,18.233333587646484,0.0,0.0018314738082267912,0.02751397876457886
2021-09-24,sz300956,0.503276510742505,0.5078621563770181,0.492958768705788,0.49456377878905494,32012818.194580078,17.975000381469727,0.0,-0.014168182956504682,0.02751397876457886
2021-09-27,sz300956,0.48332886564243543,0.48837312307127473,0.46269338156900125,0.4645276713100564,88840077.28997803,16.883333206176758,0.0,-0.06073252584841993,0.02751397876457886
2021-09-28,sz300956,0.4677376389978406,0.4677376389978406,0.45902485456564074,0.46223482225342494,31666594.1867218,16.799999237060547,0.0,-0.0049358718505728705,0.02751397876457886
2021-09-29,sz300956,0.45856629525006437,0.45856629525006437,0.43907723570494606,0.43907723570494606,51429312.06378937,15.958333015441896,0.0,-0.05009918213341036,0.02751397876457886
2021-09-30,sz300956,0.4466435956088301,0.4484778328711355,0.4399943543360987,0.44435074655219864,30042583.33818817,16.149999618530273,0.0,0.01201044011946073,0.02751397876457886
2021-10-08,sz300956,0.4454971448411395,0.48837312307127473,0.4454971448411395,0.47048904737004843,74839266.89115906,17.100000381469727,0.0,0.058823578042035196,0.02751397876457886
2021-10-11,sz300956,0.4645276713100564,0.4780553810345577,0.4645276713100564,0.4672790796822643,43545355.98982239,16.983333587646484,0.0,-0.006822619369626914,0.02751397876457886
2021-10-12,sz300956,0.46659118823014994,0.47278184394793016,0.45856629525006437,0.47232328463235385,42515770.256607056,17.16666603088379,0.0,0.010794844386184499,0.02751397876457886
2021-10-13,sz300956,0.47209400497456566,0.48057745727022755,0.4700304355757223,0.47988961829686305,47609508.286979675,17.441665649414062,0.0,0.016019395847483464,0.02751397876457886
2021-10-14,sz300956,0.4787432200079222,0.48126534872234183,0.4746161336889853,0.47667970308782864,42321396.333236694,17.325000762939453,0.0,-0.006688861535338986,0.02751397876457886
2021-10-15,sz300956,0.4757625319779262,0.47690893026686704,0.46590334925678545,0.4670498000244761,30907125.6933136,16.975000381469727,0.0,-0.02020204133083936,0.02751397876457886
2021-10-18,sz300956,0.4675083593400524,0.472552564290142,0.4610884239644841,0.46911331694456965,21120464.072906494,17.049999237060547,0.0,0.004418194633603045,0.02751397876457886
2021-10-19,sz300956,0.4746161336889853,0.47599181163571436,0.46911331694456965,0.4707183270278366,22399050.507133484,17.108333587646484,0.0,0.0034213696889286993,0.02751397876457886
2021-10-20,sz300956,0.46498623062563277,0.46888403728678146,0.44733143458219465,0.45122924124334335,58233053.5946579,16.399999618530273,0.0,-0.041402861680677194,0.02751397876457886
2021-10-21,sz300956,0.450770681927767,0.4535220902999748,0.44710215492440647,0.44733143458219465,24127371.96899414,16.258333206176758,0.0,-0.008638196076141802,0.02751397876457886
2021-10-22,sz300956,0.44778999389777097,0.45099996158555516,0.44435074655219864,0.4454971448411395,16586732.289970398,16.191665649414062,0.0,-0.004100516081031458,0.02751397876457886
2021-10-25,sz300956,0.4457264769776774,0.450770681927767,0.4429750686054696,0.44778999389777097,16501720.957366943,16.274999618530273,0.0,0.005146719980549275,0.02751397876457886
2021-10-26,sz300956,0.5374397045404404,0.5374397045404404,0.5374397045404404,0.5374397045404404,414042443.5692978,19.53333282470703,0.0,0.20020480998763945,0.02751397876457886
2021-10-27,sz300956,0.5793985116606732,0.6282358134720507,0.5479867262349457,0.5819206403750931,716751370.9572296,21.149999618530277,0.0,0.0827645137842723,0.02751397876457886
2021-10-28,sz300956,0.5502795752915772,0.571602898338376,0.535376135141597,0.5576166292982984,398085209.47543335,20.26666641235352,0.0,-0.04176516416590559,0.02751397876457886
2021-10-29,sz300956,0.5482160058927339,0.6037025227374679,0.5452353178627378,0.5800863506340377,431094975.44825745,21.083332061767575,0.0,0.040296002943841724,0.02751397876457886
2021-11-01,sz300956,0.5640365646738666,0.6076003293986165,0.5521138125538826,0.5968240280463232,437768783.02698517,21.691665649414062,0.0,0.02885376874320733,0.02751397876457886
2021-11-02,sz300956,0.5961361890729587,0.5961361890729587,0.5617437156172351,0.5729786287638546,318367549.63542175,20.825000762939453,0.0,-0.03995381915256557,0.02751397876457886
2021-11-03,sz300956,0.5670172527038626,0.5734371356006812,0.5534895429793613,0.5732078559428929,218382228.59048462,20.833332061767575,0.0,0.0004000623540407755,0.02751397876457886
2021-11-04,sz300956,0.5686222103083798,0.5846720487473007,0.5548652209260904,0.5768763829462535,278197496.09802246,20.966665267944336,0.0,0.006399994287109134,0.02751397876457886
2021-11-05,sz300956,0.5709150593650113,0.5933847807007508,0.5594508665606035,0.5885698554084495,335747842.1802292,21.39166641235352,0.0,0.020270326204852473,0.02751397876457886
2021-11-08,sz300956,0.6027854041063152,0.6474956195987559,0.5766471032884654,0.5775642743983678,475453263.6639633,20.99166679382324,0.0,-0.01869885266625526,0.02751397876457886
2021-11-09,sz300956,0.5594508665606035,0.5887991350662377,0.5576166292982984,0.5883405757506613,276000649.1600647,21.38333320617676,0.0,0.01865818546952025,0.02751397876457886
2021-11-10,sz300956,0.5782521133717324,0.6252551779208045,0.5782521133717324,0.6163131138308166,381087595.1354065,22.399999618530277,0.0,0.04754480522521365,0.02751397876457886
2021-11-11,sz300956,0.6048489735051585,0.630070103213106,0.6000339957341074,0.6149374358840874,343723497.0965042,22.350000381469727,0.0,-0.002232108835358626,0.02751397876457886
2021-11-12,sz300956,0.6076003293986165,0.618605962887448,0.5917798230962338,0.6121860275118796,241242244.7801361,22.25,0.0,-0.004474289922278274,0.02751397876457886
2021-11-15,sz300956,0.6165423934886046,0.6179180714353336,0.6014097261595862,0.6032439634218916,178122220.7785263,21.924999237060547,0.0,-0.014606775862447297,0.02751397876457886
2021-11-16,sz300956,0.6094346191396719,0.6094346191396719,0.5571580699827219,0.5610558766438707,259473995.4219513,20.39166641235352,0.0,-0.06993536501999897,0.02751397876457886
2021-11-17,sz300956,0.5642658443316548,0.5793985116606732,0.5628901139061758,0.5720614576539522,149276410.9161682,20.79166603088379,0.0,0.019615837687887216,0.02751397876457886
2021-11-18,sz300956,0.571832177996164,0.571832177996164,0.5406496722282247,0.5500502956337889,168423441.75847626,19.99166679382324,0.0,-0.03847691838990863,0.02751397876457886
2021-11-19,sz300956,0.5642658443316548,0.5672465323616507,0.5434010806004325,0.5628901139061758,143277642.02082825,20.458332061767575,0.0,0.023342989494428812,0.02751397876457886
2021-11-22,sz300956,0.5642658443316548,0.5722907373117404,0.5560116192150312,0.5722907373117404,137959799.725029,20.799999237060547,0.0,0.01670063689754442,0.02751397876457886
2021-11-23,sz300956,0.5681636509928036,0.5876527367772968,0.5585337479294509,0.5869648453251823,251649972.51919556,21.333332061767575,0.0,0.025641002128344192,0.02751397876457886
2021-11-24,sz300956,0.5901748654917165,0.5901748654917165,0.5727492966273167,0.5741250270527954,164300373.954628,20.86666679382324,0.0,-0.021874935738738555,0.02751397876457886
