date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-23,sz301029,1.0473588787141392,1.0751365786693134,0.9298725065637807,1.0,2730155345.0,76.25,,0.013114754098360656
2021-07-26,sz301029,0.9017303967085041,1.0111110999935964,0.874316906538166,0.9745901639344262,1294315080.0,74.3125,-0.025409836065573788,0.013114754098360656
2021-07-27,sz301029,0.9473588787141394,0.9734061819608094,0.8469945688716701,0.8646630459144468,812851306.25,65.93055725097656,-0.11279317408273759,0.013114754098360656
2021-07-28,sz301029,0.8290528344326332,0.8976320360527664,0.8224043549084272,0.860655737704918,495004477.5,65.625,-0.004634531599868041,0.013114754098360656
2021-07-29,sz301029,0.8886156426101435,0.9371585032978996,0.8479052934490267,0.8838798147733095,444699836.25,67.39583587646484,0.026984165736607224,0.013114754098360656
2021-07-30,sz301029,0.874225854091957,0.945355224609375,0.8479963458952356,0.919854236039959,322297770.0,70.13888549804688,0.04070058017545741,0.013114754098360656
2021-08-02,sz301029,0.9129326492059426,1.0098360655737706,0.8744080590420082,0.9796903016137295,484153950.0,74.70138549804688,0.06504950809529264,0.013114754098360656
2021-08-03,sz301029,0.9653916655993853,1.0106557377049181,0.910655737704918,0.9471766737640881,344068670.0,72.22222137451172,-0.03318765919810118,0.013114754098360656
2021-08-04,sz301029,0.9339708672195185,0.95628411965292,0.9069216868916495,0.9403460393186476,244150136.25,71.70138549804688,-0.007211573758774681,0.013114754098360656
2021-08-05,sz301029,0.919854236039959,0.9635701163870389,0.8860655737704918,0.8925318983734631,288895313.75,68.05555725097656,-0.05084738909500741,0.013114754098360656
2021-08-06,sz301029,0.8930783131083504,0.910746790151127,0.8504553622886782,0.8720400950947745,202801896.25,66.49305725097656,-0.022959183101503133,0.013114754098360656
2021-08-09,sz301029,0.874316906538166,0.8968123639216189,0.8480873983414446,0.8879781754290471,161943562.5,67.70833587646484,0.018276774684930386,0.013114754098360656
2021-08-10,sz301029,0.8925318983734631,0.8998178951075819,0.8592896508388832,0.8880692278752561,233548717.5,67.71527862548828,0.00010253905864865409,0.013114754098360656
2021-08-11,sz301029,0.8737704918032787,0.878870629482582,0.8469945688716701,0.8642076836257685,218557510.0,65.89583587646484,-0.026869013699053035,0.013114754098360656
2021-08-12,sz301029,0.865300513095543,0.8679417344390369,0.833333299980789,0.8479052934490267,215835918.75,64.65277862548828,-0.018863972729732503,0.013114754098360656
2021-08-13,sz301029,0.8422586409772028,0.8970856213178791,0.8378870729540215,0.8843351770619877,217123552.5,67.43055725097656,0.042964566791150904,0.013114754098360656
2021-08-16,sz301029,0.8874316606365267,0.9435336753970287,0.8570127393378586,0.9266848704853996,286885821.25,70.65972137451172,0.047888735540419836,0.013114754098360656
2021-08-17,sz301029,0.9123861344134221,0.9316939557184939,0.860655737704918,0.8668488049116291,156639688.75,66.09722137451172,-0.06457002534467648,0.013114754098360656
2021-08-18,sz301029,0.8667577524654201,0.940801501664959,0.8485427606301229,0.9228597672259221,222826747.5,70.36805725097656,0.0646144540973359,0.013114754098360656
2021-08-19,sz301029,0.9208561131211578,0.9448998623206967,0.9050090852330943,0.9383424852715164,139820235.0,71.54861450195312,0.016776891349521872,0.013114754098360656
2021-08-20,sz301029,0.95628411965292,1.0007286196849385,0.9006375672387295,0.95628411965292,323571373.75,72.91666412353516,0.01912056063006906,0.013114754098360656
