date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688025,1.0439827523993754,1.0439827523993754,0.9891446410679039,1.0,17587339.48045349,53.24527359008789,0.0,,0.0187160770033372
2020-09-25,sh688025,0.9928878796846449,1.0069249375634934,0.9530226153177882,0.9530226153177882,29639490.952510916,50.74394989013672,0.0,-0.046977393260230316,0.0187160771717979
2020-09-28,sh688025,0.9655623929388053,0.9788507901661775,0.9197079910708292,0.954707034259882,30350645.231202666,50.83363723754883,0.0,0.001767481457663811,0.01871607656683386
2020-09-29,sh688025,0.973797456770705,0.9739846575212723,0.9505895614320574,0.961257719537046,9255037.858118355,51.182430267333984,0.0,0.0068614448213109025,0.01871607687137187
2020-09-30,sh688025,0.9563915039699238,0.9825940402688949,0.9453490157091505,0.9614448533159898,10508345.335754693,51.1923942565918,0.0,0.00019467136710260569,0.01871607695750276
2020-10-09,sh688025,0.9822197302211475,1.036683512423896,0.9747333421229596,1.0333146127910524,42062713.554251194,55.01911926269531,0.0,0.07475180518651814,0.018716077339723473
2020-10-12,sh688025,1.0370578372398598,1.1010668585406973,1.0295713777837514,1.0626988430733528,47856662.927710764,56.58369064331055,0.0,0.028436872321299766,0.018716077244102267
2020-10-13,sh688025,1.0666292601078715,1.0666292601078715,1.0321916755570584,1.0473516522400994,26299849.04347618,55.76652526855469,0.0,-0.01444169976141696,0.01871607700813402
2020-10-14,sh688025,1.0481003358638665,1.054463805044601,0.9971925824179902,1.000935812182452,47164637.113922924,53.29510116577149,0.0,-0.0443173620945333,0.01871607742614047
2020-10-15,sh688025,0.9919521055604875,1.0104810536635735,0.973984688330699,0.9743590184475075,27840662.714653604,51.88001251220703,0.0,-0.026551948038515905,0.018716077463405426
2020-10-16,sh688025,0.9764176602805829,0.9842784494041218,0.9358038092301532,0.936178139321385,47428531.025656655,49.84706115722656,0.0,-0.03918557168102477,0.018716076184603064
2020-10-19,sh688025,0.9386113003237122,0.94890512850651,0.9170877829809968,0.9264458215828437,25770090.32132065,49.328861236572266,0.0,-0.010395850719808641,0.018716077203693813
2020-10-20,sh688025,0.9298146821078667,0.9346808305619718,0.9110986056908745,0.9307504716494832,26039806.05451717,49.55806350708008,0.0,0.004646455398713778,0.01871607641699222
