date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-31,sz301389,0.9976121708149982,1.051575926273235,0.9508118118253973,1.0,548142792.2999344,20.940000534057617,,0.047755490663601546
2022-11-01,sz301389,0.9565425107830322,0.9742119913201979,0.9364852010608645,0.9694364240365635,322161259.0764599,20.299999237060547,-0.030563575963436507,0.047755490663601546
2022-11-02,sz301389,0.968958949285933,1.0267430492674332,0.9598853805556651,0.9813752967024639,317860748.34677887,20.549999237060547,0.01231527139880817,0.047755490663601546
2022-11-03,sz301389,0.955109813272031,0.9789875586038318,0.9374402416484957,0.9708691215475646,223266683.09423447,20.32999992370605,-0.010705563091104264,0.047755490663601546
2022-11-04,sz301389,0.9742119913201979,0.9866284298230984,0.9608405122296659,0.9708691215475646,227610058.0050087,20.32999992370605,0.0,0.047755490663601546
2022-11-07,sz301389,0.955109813272031,1.0,0.951766943499398,0.9923591287807333,246984018.71912575,20.780000686645508,0.022134813803650122,0.047755490663601546
2022-11-08,sz301389,0.9837631258874658,1.0076408712192666,0.9675262517749319,1.0057306078712651,210261414.1425457,21.059999465942383,0.01347443551706995,0.047755490663601546
2022-11-09,sz301389,1.0167144399495345,1.056351493556869,1.0028653039356326,1.0038204356096334,332014932.3077698,21.020000457763672,-0.0018992881858044264,0.047755490663601546
2022-11-10,sz301389,0.991881562943733,1.0530085326978662,0.9808978219518334,1.0453676614785998,348819554.95635796,21.88999938964844,0.041389101471852596,0.047755490663601546
2022-11-11,sz301389,1.0405921852813353,1.117000897474002,1.0319961823880677,1.0553963618828681,434646251.3852978,22.100000381469727,0.009593467230546882,0.047755490663601546
2022-11-14,sz301389,1.0458452273156,1.0458452273156,0.9789875586038318,0.9885386931711,295168488.5680313,20.700000762939453,-0.06334839793505775,0.047755490663601546
2022-11-15,sz301389,0.9861508639860982,1.000955040587631,0.9765998205051997,0.9909264312697321,233592490.51758575,20.75,0.0024154219911944885,0.047755490663601546
2022-11-16,sz301389,0.9789875586038318,0.9947468668793653,0.9765998205051997,0.9813752967024639,133639879.128376,20.549999237060547,-0.009638590985033835,0.047755490663601546
2022-11-17,sz301389,0.9818528625394644,0.9828079942134649,0.9555873791090316,0.9703915557105643,148697121.55239868,20.31999969482422,-0.011192192251839095,0.047755490663601546
2022-11-18,sz301389,0.9670486859379314,1.164278822300603,0.9670486859379314,1.164278822300603,725582221.4053822,24.3799991607666,0.199803126324678,0.047755490663601546
2022-11-21,sz301389,1.107927419830104,1.1590257802663384,1.074498539931035,1.1198662924960043,457579048.95018005,23.450000762939453,-0.038145956925369595,0.047755490663601546
2022-11-22,sz301389,1.1657115198116041,1.2082138773545712,1.1318051651619045,1.1580706485923375,451917480.06578636,24.25,0.03411510494809322,0.047755490663601546
2022-11-23,sz301389,1.1910219626544063,1.232091622686372,1.1260744662042697,1.1595033461033388,329704705.80884933,24.280000686645508,0.001237141717340462,0.047755490663601546
2022-11-24,sz301389,1.119388726659004,1.1618910842019707,1.1021967208724688,1.117000897474002,267020856.09014893,23.38999938964844,-0.0366557360719757,0.047755490663601546
2022-11-25,sz301389,1.105539590645102,1.134192903260537,1.0415472258689662,1.0420247917059666,253345590.88137245,21.81999969482422,-0.06712269071366661,0.047755490663601546
2022-11-28,sz301389,1.0362941838347015,1.063037233102135,1.0028653039356326,1.0501432287622336,231602478.50683212,21.989999771118164,0.00779102102069551,0.047755490663601546
2022-11-29,sz301389,1.0367716585853322,1.0491880970882328,1.0257879175934326,1.0386819219333336,191677079.90856743,21.75,-0.010914041546893571,0.047755490663601546
2022-11-30,sz301389,1.0382043560963332,1.0382043560963332,1.0138490449275321,1.024355311168801,136064019.23020172,21.450000762939453,-0.013793068370599904,0.047755490663601546
2022-12-01,sz301389,1.0339063546496998,1.0525310579472356,1.027698180941434,1.0324737482250683,162264985.49843597,21.6200008392334,0.007925411200341959,0.047755490663601546
2022-12-02,sz301389,1.0343839204867,1.0396370536073345,1.0124164385029009,1.0186246122111662,162764299.81117058,21.32999992370605,-0.013413547838586948,0.047755490663601546
2022-12-05,sz301389,1.0210123503097983,1.0372492244223324,1.0085960028932675,1.026265483430433,146767688.96319008,21.489999771118164,0.007501164931289495,0.047755490663601546
2022-12-06,sz301389,1.026265483430433,1.026265483430433,1.0114613068289,1.0210123503097983,121701461.32389641,21.3799991607666,-0.005118688297958918,0.047755490663601546
2022-12-07,sz301389,1.0291307873660656,1.0582616658185007,1.024355311168801,1.0300859190400662,206103441.99650002,21.56999969482422,0.008886835431045181,0.047755490663601546
2022-12-08,sz301389,1.0176694805371655,1.019579743885167,0.9885386931711,0.9923591287807333,170280147.62285614,20.780000686645508,-0.0366248965858017,0.047755490663601546
2022-12-09,sz301389,0.9957019985533663,1.004775567283634,0.9813752967024639,0.9990448683259993,90696586.7131424,20.920000076293945,0.006737217758534975,0.047755490663601546
2022-12-12,sz301389,0.9923591287807333,1.0023877380986321,0.9818528625394644,1.000955040587631,79787013.95490265,20.959999084472656,0.0019119984719329075,0.047755490663601546
2022-12-13,sz301389,1.0004775658370004,1.0095510434808985,0.9866284298230984,0.9899712995957314,72843246.95780754,20.729999542236328,-0.010973261082187435,0.047755490663601546
2022-12-14,sz301389,0.9933141693683643,1.0023877380986321,0.9794651244408323,0.9794651244408323,72081826.65838814,20.51000022888184,-0.010612605798965502,0.047755490663601546
2022-12-15,sz301389,0.9775548610928304,1.0,0.9713466873845651,0.9980897366519986,73978320.62675667,20.899999618530277,0.019015084607324706,0.047755490663601546
2022-12-16,sz301389,1.0028653039356326,1.0028653039356326,0.9794651244408323,0.9799426902778325,66548410.57726288,20.520000457763672,-0.018181778358966616,0.047755490663601546
2022-12-19,sz301389,0.9751671229941984,0.9785099927668314,0.9479465078897648,0.9531995499240294,72316208.08436584,19.959999084472656,-0.027290514658791842,0.047755490663601546
