date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-18,sh603215,0.8333333333333334,1.0,0.8333333333333334,1.0,21482784.0,18.0,,0.05555555555555555
2022-02-21,sh603215,1.0999999576144748,1.0999999576144748,1.0999999576144748,1.0999999576144748,5842962.0,19.799999237060547,0.09999995761447478,0.05555555555555555
2022-02-22,sh603215,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,115608960.0,21.780000686645508,0.10000007706459413,0.05555555555555555
2022-02-23,sh603215,1.3311110602484808,1.3311110602484808,1.3044444190131292,1.3311110602484808,129085686.0,23.959999084472656,0.10009175064736442,0.05555555555555555
2022-02-24,sh603215,1.4644444783528643,1.4644444783528643,1.2455555597941081,1.4644444783528643,646549272.0,26.36000061035156,0.10016701242005599,0.05555555555555555
2022-02-25,sh603215,1.5555555555555556,1.6111111111111112,1.5555555555555556,1.6111111111111112,170346258.0,29.0,0.10015171959486668,0.05555555555555555
2022-02-28,sh603215,1.4500000211927626,1.6216666963365343,1.4500000211927626,1.4500000211927626,496479420.0,26.100000381469727,-0.09999998684587152,0.05555555555555555
2022-03-01,sh603215,1.336111068725586,1.3877777523464627,1.3049999872843425,1.3049999872843425,394081776.0,23.489999771118164,-0.10000002192354718,0.05555555555555555
2022-03-02,sh603215,1.2516667048136394,1.2988888422648113,1.2333333757188585,1.2800000508626301,310788324.0,23.040000915527344,-0.01915703959027326,0.05555555555555555
2022-03-03,sh603215,1.2672221925523546,1.3444444868299696,1.2555555767483182,1.3161111407809787,353772432.0,23.690000534057617,0.028211787877673977,0.05555555555555555
2022-03-04,sh603215,1.2777777777777777,1.3950000339084199,1.1844444274902344,1.3083332909478083,422883162.0,23.549999237060547,-0.005909721141449498,0.05555555555555555
2022-03-07,sh603215,1.256111145019531,1.3772222730848525,1.2150000466240778,1.3122222688462999,381486708.0,23.6200008392334,0.0029724672798583374,0.05555555555555555
2022-03-08,sh603215,1.2566667132907443,1.3633333841959636,1.2338888380262587,1.288888931274414,355974228.0,23.200000762939453,-0.01778154366516005,0.05555555555555555
2022-03-09,sh603215,1.2777777777777777,1.2777777777777777,1.1888888676961265,1.192222171359592,253008108.0,21.459999084472656,-0.07500006988130536,0.05555555555555555
2022-03-10,sh603215,1.1716666751437717,1.2033333248562283,1.119444423251682,1.1300000084771051,255874014.0,20.34000015258789,-0.05219007360979522,0.05555555555555555
2022-03-11,sh603215,1.086111068725586,1.1238888634575739,1.0505555470784504,1.0944444868299696,227544894.0,19.700000762939453,-0.031465063168498064,0.05555555555555555
2022-03-14,sh603215,1.0777777565850153,1.0922222137451172,1.0161111619737413,1.0166666242811415,163693908.0,18.299999237060547,-0.07106606455125897,0.05555555555555555
2022-03-15,sh603215,0.9994444317287869,1.0133333206176758,0.9505555894639757,0.951666620042589,166652622.0,17.1299991607666,-0.06393443306404623,0.05555555555555555
2022-03-16,sh603215,0.9655555089314779,0.9933332867092557,0.9227778116861979,0.9833333757188585,183856212.0,17.700000762939453,0.03327505137760567,0.05555555555555555
2022-03-17,sh603215,0.9977777269151475,1.0133333206176758,0.9727777904934354,0.9733333587646484,190413180.0,17.520000457763672,-0.010169508328647603,0.05555555555555555
2022-03-18,sh603215,0.9655555089314779,1.0611111323038738,0.9611110687255859,1.0238889058430989,235571112.0,18.43000030517578,0.051940629202943844,0.05555555555555555
2022-03-21,sh603215,1.01000001695421,1.1261111365424261,1.01000001695421,1.1261111365424261,202620024.0,20.270000457763672,0.09983722854693355,0.05555555555555555
2022-03-22,sh603215,1.1277777353922527,1.1866667005750866,1.0561111238267689,1.0955555174085827,358456554.0,19.71999931335449,-0.02713375096143744,0.05555555555555555
2022-03-23,sh603215,1.0661111407809787,1.0827777650621202,1.033888922797309,1.0355555216471357,203750964.0,18.63999938964844,-0.054766732318021205,0.05555555555555555
2022-03-24,sh603215,1.0233333375718858,1.1388888888888888,1.0138888888888888,1.1388888888888888,255171474.0,20.5,0.09978544373689702,0.05555555555555555
2022-03-25,sh603215,1.2527777353922527,1.2527777353922527,1.1400000254313152,1.1716666751437717,475380648.0,21.09000015258789,0.02878049524818982,0.05555555555555555
2022-03-28,sh603215,1.1122222476535373,1.1222222646077473,1.0544444190131292,1.0544444190131292,326541546.0,18.979999542236328,-0.10004744405336818,0.05555555555555555
2022-03-29,sh603215,1.0349999533759222,1.0800000296698675,0.9944444232516818,0.9994444317287869,239900724.0,17.989999771118164,-0.05216015779742833,0.05555555555555555
2022-03-30,sh603215,1.018888897365994,1.0305555131700304,0.9861111111111112,1.0211110644870334,173224836.0,18.3799991607666,0.021678676743206893,0.05555555555555555
2022-03-31,sh603215,1.008888880411784,1.0455555386013455,0.995555559794108,1.0250000423855252,195272424.0,18.450000762939453,0.003808574829659017,0.05555555555555555
2022-04-01,sh603215,1.01000001695421,1.0161111619737413,0.9722222222222222,0.9733333587646484,159307272.0,17.520000457763672,-0.050406518521336596,0.05555555555555555
2022-04-06,sh603215,0.9561110602484809,0.9894444147745768,0.9561110602484809,0.9738889270358615,116525718.0,17.530000686645508,0.0005707893048259027,0.05555555555555555
2022-04-07,sh603215,0.9683333502875434,0.9722222222222222,0.9333332909478081,0.9383332994249132,114264468.0,16.889999389648438,-0.03650891454240668,0.05555555555555555
2022-04-08,sh603215,0.9433333079020182,0.9444444444444444,0.8966666327582465,0.9011110729641385,107345448.0,16.219999313354492,-0.039668448816201574,0.05555555555555555
2022-04-11,sh603215,0.8950000339084201,0.9149999618530273,0.8583333227369521,0.8716666433546278,93942972.0,15.6899995803833,-0.03267569392156655,0.05555555555555555
2022-04-12,sh603215,0.869999991522895,0.8838888804117838,0.8500000105963813,0.8816666603088379,81377766.0,15.869999885559082,0.011472295091762064,0.05555555555555555
2022-04-13,sh603215,0.8722222116258409,0.9411111407809787,0.8550000190734863,0.9166666666666666,177100650.0,16.5,0.03969755003049413,0.05555555555555555
2022-04-14,sh603215,0.9111110899183485,0.9305555555555556,0.9027777777777778,0.9172222349378798,125793324.0,16.510000228881836,0.0006060744776870131,0.05555555555555555
2022-04-15,sh603215,0.913333363003201,0.9188889397515191,0.8805555767483182,0.9016666412353516,99034686.0,16.229999542236328,-0.016959459888782336,0.05555555555555555
2022-04-18,sh603215,0.8883333206176758,0.9255555470784506,0.875,0.9149999618530273,100601028.0,16.469999313354492,0.014787416998601755,0.05555555555555555
2022-04-19,sh603215,0.9149999618530273,0.9933332867092557,0.9061110814412435,0.9766666624281142,217608750.0,17.579999923706055,0.06739530398471438,0.05555555555555555
2022-04-20,sh603215,0.9588889016045464,0.9977777269151475,0.9438888761732314,0.9561110602484809,161778870.0,17.209999084472656,-0.02104669174284035,0.05555555555555555
2022-04-21,sh603215,0.9466667175292969,1.018888897365994,0.9466667175292969,1.0116666158040364,261900864.0,18.209999084472656,0.05810575556056996,0.05555555555555555
2022-04-22,sh603215,1.0116666158040364,1.1127778159247503,0.9844444062974718,1.1127778159247503,293686956.0,20.030000686645508,0.09994517812605141,0.05555555555555555
2022-04-25,sh603215,1.1111111111111112,1.1111111111111112,1.0016667048136394,1.0016667048136394,308876814.0,18.030000686645508,-0.0998502212400546,0.05555555555555555
2022-04-26,sh603215,0.9022222095065646,0.9500000211927626,0.9016666412353516,0.9016666412353516,199195938.0,16.229999542236328,-0.09983367031940316,0.05555555555555555
2022-04-27,sh603215,0.8116666475931803,0.8555555343627929,0.8116666475931803,0.8394444253709581,230438304.0,15.109999656677246,-0.0690080047534467,0.05555555555555555
2022-04-28,sh603215,0.8294444613986545,0.9016666412353516,0.8133333524068197,0.8638888994852701,219749022.0,15.550000190734863,0.029119824226016888,0.05555555555555555
2022-04-29,sh603215,0.8500000105963813,0.9505555894639757,0.8500000105963813,0.9505555894639757,206511480.0,17.110000610351562,0.10032156916282187,0.05555555555555555
2022-05-05,sh603215,0.9694444868299696,1.0277777777777777,0.9444444444444444,0.9799999660915799,282550284.0,17.639999389648438,0.030975964955619384,0.05555555555555555
2022-05-06,sh603215,0.9288888507419162,1.019444465637207,0.923333379957411,0.9866666793823242,224830224.0,17.760000228881836,0.006802768899403677,0.05555555555555555
2022-05-09,sh603215,0.9722222222222222,1.0277777777777777,0.9705555174085829,1.0138888888888888,195192090.0,18.25,0.02759007684703252,0.05555555555555555
2022-05-10,sh603215,0.9933332867092557,1.043333371480306,0.9822222391764323,1.0038888719346788,217501146.0,18.06999969482422,-0.00986303042059078,0.05555555555555555
2022-05-11,sh603215,1.0305555131700304,1.037777794731988,0.9694444868299696,0.9766666624281142,178593300.0,17.579999923706055,-0.027116755915525204,0.05555555555555555
2022-05-12,sh603215,0.9744444953070747,1.0744444529215496,0.9672222137451172,1.0744444529215496,132854436.0,19.34000015258789,0.10011377909669572,0.05555555555555555
2022-05-13,sh603215,1.1361111534966364,1.144444465637207,1.0038888719346788,1.0305555131700304,385704396.0,18.549999237060547,-0.04084803047023933,0.05555555555555555
2022-05-16,sh603215,1.0227777693006728,1.0750000211927626,1.0150000254313152,1.0455555386013455,247301352.0,18.81999969482422,0.014555281340618453,0.05555555555555555
2022-05-17,sh603215,1.02222220102946,1.0366666581895616,0.985555542839898,1.0083333121405709,164984868.0,18.149999618530277,-0.035600429710857084,0.05555555555555555
2022-05-18,sh603215,0.9977777269151475,1.0583332909478083,0.9888888465033637,1.0494444105360246,203210982.0,18.88999938964844,0.04077133810860589,0.05555555555555555
2022-05-19,sh603215,1.0,1.0211110644870334,0.9888888465033637,1.0150000254313152,168773184.0,18.270000457763672,-0.03282154324602693,0.05555555555555555
2022-05-20,sh603215,1.0077777438693578,1.067777739630805,1.0,1.0505555470784504,236282778.0,18.90999984741211,0.0350300697106154,0.05555555555555555
2022-05-23,sh603215,1.0449999703301325,1.0949999491373699,1.0444444020589192,1.0622222688462999,237178134.0,19.1200008392334,0.011105287864400903,0.05555555555555555
2022-05-24,sh603215,1.1138888465033636,1.1222222646077473,1.0272222095065646,1.0800000296698675,328485258.0,19.440000534057617,0.016736384977954266,0.05555555555555555
2022-05-25,sh603215,1.0127777523464627,1.02222220102946,0.9722222222222222,1.0011111365424261,191546604.0,18.020000457763672,-0.07304526940759071,0.05555555555555555
2022-05-26,sh603215,0.9944444232516818,0.9988888634575738,0.9333332909478081,0.981111102634006,158377518.0,17.65999984741211,-0.01997783580501855,0.05555555555555555
2022-05-27,sh603215,0.981111102634006,1.02222220102946,0.951666620042589,0.9872222476535373,158815116.0,17.770000457763672,0.006228800186976358,0.05555555555555555
2022-05-30,sh603215,0.9777777989705404,0.9938888549804688,0.9455555809868706,0.9577777650621202,149690124.0,17.239999771118164,-0.029825586549940275,0.05555555555555555
2022-05-31,sh603215,0.9611110687255859,0.9638889100816515,0.9161110983954536,0.9477777481079102,144049518.0,17.059999465942383,-0.010440853107047676,0.05555555555555555
2022-06-01,sh603215,0.9450000127156576,1.0427778032090929,0.9377777311537001,1.0427778032090929,187549110.0,18.770000457763672,0.10023452786355813,0.05555555555555555
2022-06-02,sh603215,1.0499999788072376,1.076666620042589,1.0277777777777777,1.0522222518920898,344307726.0,18.940000534057617,0.00905700970420753,0.05555555555555555
2022-06-06,sh603215,1.0477778116861978,1.096111085679796,1.0477778116861978,1.0783333248562283,264960342.0,19.40999984741211,0.02481516895996627,0.05555555555555555
