date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-04,sh688626,2.004017755859152,2.0044642797815158,1.8299107216135613,1.9569195296895023,118255204.3687868,87.29999542236328,0.0,-0.0337264970216099,0.02232142774679203
2021-06-07,sh688626,2.0017517655969006,2.0846910172288875,1.9569197007102577,2.0647407620359917,94457527.4573555,92.11000061035156,0.008293932004028906,0.05064449109317981,0.02241603244332137
2021-06-08,sh688626,1.990319541164995,2.1205566349340503,1.9179156811239346,1.9681277169319185,98627712.35677338,87.80000305175781,0.0,-0.04679185245938844,0.02241603244332137
2021-06-09,sh688626,1.9309170209860425,2.0517394221738843,1.9127600894335939,1.9501948225689592,60581416.601428986,87.0,0.0,-0.009111651753431205,0.02241603244332137
2021-06-10,sh688626,1.9770939930926428,2.0145288972487636,1.8737560698472708,1.880705156198814,95351842.72258759,83.9000015258789,0.0,-0.03563216636920796,0.02241603244332137
2021-06-11,sh688626,1.8919131724204747,1.9089494049632105,1.8053872735075938,1.8244408668802659,78087993.69049454,81.38999938964844,0.0,-0.029916592259611074,0.02241603244332137
2021-06-15,sh688626,1.8681520617364404,1.9165707739039772,1.8130086424483605,1.8903440569902725,72091838.91422653,84.33000183105469,0.0,0.03612240402326594,0.02241603244332137
2021-06-16,sh688626,1.8768944717284306,1.9170190193037113,1.7944034654961778,1.8230959596603082,54557201.551712036,81.33000183105469,0.0,-0.035574527865066874,0.02241603244332137
2021-06-17,sh688626,1.9053627576823164,2.0248402516502004,1.8607549010059183,1.9553505852800555,120027841.98332214,87.2300033569336,0.0,0.0725439738478657,0.02241603244332137
2021-06-18,sh688626,2.0004066873561874,2.1967711794454945,1.9950268874556019,2.15866399270015,87774141.34169006,96.3000030517578,0.0,0.10397798172391415,0.02241603244332137
2021-06-21,sh688626,2.1678544770711192,2.5903966544235764,2.1678544770711192,2.5903966544235764,166196583.15626526,115.55999755859376,0.0,0.19999993661977777,0.02241603244332137
2021-06-22,sh688626,2.652489160063199,2.734755958085207,2.443347536322029,2.6540582754934015,146505096.66702652,118.4000015258789,0.0,0.02457601269717169,0.02241603244332137
2021-06-23,sh688626,2.6540582754934015,2.6567480899333162,2.4951285165394603,2.5556519067488814,74855218.21235275,114.01000213623048,0.0,-0.037077697069867854,0.02241603244332137
2021-06-24,sh688626,2.571118852840659,2.734307712685473,2.4657635687653507,2.495576932959949,69165718.95228195,111.33000183105467,0.0,-0.02350671217402034,0.02241603244332137
2021-06-25,sh688626,2.5650665993300947,2.734755958085207,2.5592383830090197,2.6899238931985643,94127897.31345367,120.0,0.0,0.07787656540329713,0.02241603244332137
2021-06-28,sh688626,2.789002715553064,2.7990900327650117,2.5957766253449166,2.633883812090261,93622990.83508301,117.5,0.0,-0.02083333333333337,0.02241603244332137
2021-06-29,sh688626,2.6894756477988304,2.6921654622387456,2.4949044793499704,2.5552034903283913,92629505.47783661,113.98999786376952,0.0,-0.029872358606216842,0.02241603244332137
2021-06-30,sh688626,2.605639563325864,2.728031079943909,2.557669267578817,2.708753278360992,80905976.76398087,120.83999633789062,0.0,0.060092978353307736,0.02241603244332137
2021-07-01,sh688626,2.6719909988356054,2.7125641338521307,2.5742570837010637,2.629848919409633,61173715.88693237,117.31999969482422,0.0,-0.029129400444732334,0.02241603244332137
2021-07-02,sh688626,2.5751537455212867,2.5751537455212867,2.2662608458156392,2.3036955789510047,171081747.39203644,102.7699966430664,0.0,-0.12401980130928791,0.02241603244332137
2021-07-05,sh688626,2.259536138695096,2.2637950685652135,1.9640928242512903,1.9849397412644094,298049309.88090897,88.55000305175781,0.0,-0.13836716995035514,0.02241603244332137
2021-07-06,sh688626,1.9950268874556019,2.052860292204352,1.8627722618358549,1.9053627576823164,210454549.07902527,85.0,0.0,-0.04009037752017719,0.02241603244332137
2021-07-07,sh688626,1.8629964700460995,2.0129597818185614,1.8591857855757161,1.9939060174251337,160256548.92689514,88.94999694824219,0.0,0.04647055233226105,0.02241603244332137
2021-07-08,sh688626,1.9699208695516102,1.9900953329547504,1.849322676574013,1.8874298633193571,144843116.55996704,84.19999694824219,0.0,-0.05340078879107668,0.02241603244332137
2021-07-09,sh688626,1.8764460553079412,1.9703692859720996,1.8607549010059183,1.923071443835031,100369099.91492844,85.79000091552734,0.0,0.018883658253129543,0.02241603244332137
2021-07-12,sh688626,1.9053627576823164,1.9425734536281924,1.8049388570871043,1.8269066441306916,149481270.08971786,81.5,0.0,-0.050005838323180174,0.02241603244332137
2021-07-13,sh688626,1.815698627909031,1.8464086539238531,1.7175164673747554,1.7887994573853474,129172903.69387817,79.80000305175781,0.0,-0.02085885826064038,0.02241603244332137
2021-07-14,sh688626,1.7820745792440489,1.851564245614194,1.7531578768696736,1.7769188165329526,78054044.7746048,79.2699966430664,0.0,-0.006641684065446074,0.02241603244332137
2021-07-15,sh688626,1.7887994573853474,1.8040423662876361,1.652734147295217,1.7128091210841485,112734312.2111206,76.41000366210938,0.0,-0.036079135890908165,0.02241603244332137
2021-07-16,sh688626,1.7125849128739037,1.7435189760782153,1.6408535064428222,1.703618465692424,101546828.40308762,76.0,0.0,-0.005365837488013225,0.02241603244332137
2021-07-19,sh688626,1.6724601942778679,1.8044906116873702,1.6724601942778679,1.741501615248279,73201937.23617172,77.69000244140625,0.0,0.022236874229029535,0.02241603244332137
2021-07-20,sh688626,1.7892477027850815,1.7892477027850815,1.6814266414593475,1.6901688804305823,61739114.78310394,75.4000015258789,0.0,-0.0294761339112386,0.02241603244332137
2021-07-21,sh688626,1.7271553681662137,1.8423737612432252,1.6807541878493686,1.7560718995198337,115865642.4399414,78.33999633789062,0.0,0.038991972845022316,0.02241603244332137
2021-07-22,sh688626,1.785661226524943,1.8224235060503295,1.6959970967516573,1.7995590571865188,98526088.66374207,80.27999877929688,0.0,0.024763882206973342,0.02241603244332137
2021-07-23,sh688626,1.7944034654961778,1.8159228361192756,1.6435434919034926,1.6464575145536524,135375517.8429947,73.44999694824219,0.0,-0.08507725379806619,0.02241603244332137
2021-07-26,sh688626,1.6471301391843867,1.6520615226644828,1.503443289132734,1.562173355701708,147097172.897892,69.69000244140625,0.0,-0.051191213928647006,0.02241603244332137
2021-07-27,sh688626,1.562173355701708,1.6217999130701501,1.5242902061458532,1.551637793090026,93885570.7548294,69.22000122070312,0.0,-0.006744169956060642,0.02241603244332137
2021-07-28,sh688626,1.5242902061458532,1.564414924741889,1.407278489428395,1.4884245884406901,122816694.12109756,66.4000015258789,0.0,-0.04073966548819963,0.02241603244332137
2021-07-29,sh688626,1.5018741737025318,1.6170925667795433,1.5018741737025318,1.5635182629216655,130510294.69185257,69.75,0.0,0.05045178308942444,0.02241603244332137
2021-07-30,sh688626,1.560380032061261,1.5915383034758173,1.5003050582723296,1.503443289132734,89922603.61402893,67.06999969482422,0.0,-0.038422943443380375,0.02241603244332137
2021-08-02,sh688626,1.501649965492287,1.6011772042672756,1.4296945218717163,1.5872792025849445,80772768.53422165,70.80999755859375,0.0,0.05576260445485204,0.02241603244332137
2021-08-03,sh688626,1.5747262791433263,1.6480266299838549,1.5265317751860343,1.573605409112858,90728276.966156,70.19999694824219,0.0,-0.008614611373864212,0.02241603244332137
2021-08-04,sh688626,1.5868309571852104,1.680978225038858,1.5765196027837733,1.5964698579766687,96100681.75297546,71.22000122070312,0.0,0.014529976022833457,0.02241603244332137
2021-08-05,sh688626,1.5834685181145611,1.6352494983319918,1.5467062385891746,1.6094711978387766,72214385.1322937,71.80000305175781,0.0,0.008143805407378801,0.02241603244332137
2021-08-06,sh688626,1.602746319697478,1.604987888737659,1.486183019400509,1.5128579817139478,79968165.84435654,67.48999786376953,0.0,-0.0600279248579052,0.02241603244332137
2021-08-09,sh688626,1.5085990518438304,1.6025221114872332,1.4686983704372838,1.5875034107951893,78770407.04971313,70.81999969482422,0.0,0.0493406717507443,0.02241603244332137
2021-08-10,sh688626,1.6168683585692984,1.6168683585692984,1.5314633296868858,1.5590351248413035,71455240.97763443,69.55000305175781,0.0,-0.017932740024555804,0.02241603244332137
2021-08-11,sh688626,1.5592591620307927,1.5993838806268288,1.5354982223675138,1.569122271032496,52133222.19062805,70.0,0.0,0.006470121186153088,0.02241603244332137
2021-08-12,sh688626,1.566208248382336,1.5805544954644013,1.519807068065491,1.528549307036726,40621283.106292725,68.19000244140625,0.0,-0.0258571079799107,0.02241603244332137
2021-08-13,sh688626,1.519807068065491,1.5469304467994192,1.4816997102993914,1.4982875264216378,82462005.9180336,66.83999633789062,0.0,-0.019797713083756663,0.02241603244332137
2021-08-16,sh688626,1.480354803079434,1.6453368155439396,1.480354803079434,1.5890725262253915,125655332.05405426,70.88999938964844,0.0,0.06059250858249854,0.02241603244332137
2021-08-17,sh688626,1.5931074189060195,1.6112643504584683,1.4868554730104877,1.4940285965515203,96631061.07099533,66.6500015258789,0.0,-0.05981094513013452,0.02241603244332137
2021-08-18,sh688626,1.4799063866589446,1.5108406208840115,1.4682501250375497,1.5054608209834257,38545670.478694916,67.16000366210938,0.0,0.007651944854531578,0.02241603244332137
2021-08-19,sh688626,1.505236612773181,1.5155479671746184,1.4601803396762936,1.4929077265210522,50130236.15313339,66.5999984741211,0.0,-0.008338373398633747,0.02241603244332137
2021-08-20,sh688626,1.4794581412592105,1.4951492955612333,1.2951983272117882,1.3718612026333434,139855034.91426468,61.20000076293945,0.0,-0.08108104857209464,0.02241603244332137
2021-08-23,sh688626,1.3572907473410334,1.442695861733824,1.3572907473410334,1.4189348365601673,79784591.87735748,63.29999923706055,0.0,0.0343137001297682,0.02241603244332137
2021-08-24,sh688626,1.4348502845828124,1.4458340925942283,1.4012261504074526,1.4187107138603001,38539871.05810928,63.290000915527344,0.0,-0.00015795136893692607,0.02241603244332137
2021-08-25,sh688626,1.3451860692991493,1.4689225786475286,1.3037164434831559,1.3828450106447592,136284688.5471115,61.68999862670898,0.0,-0.025280490846474768,0.02241603244332137
2021-08-26,sh688626,1.3868799033253874,1.408399359458863,1.334874714897712,1.3505659547101125,74043968.49427795,60.25,0.0,-0.023342497305317234,0.02241603244332137
2021-08-27,sh688626,1.351686739230203,1.468025916827305,1.3411512621288988,1.43171196821203,91834181.86090851,63.869998931884766,0.0,0.06008296982381345,0.02241603244332137
2021-08-30,sh688626,1.43171196821203,1.43171196821203,1.340030392098431,1.3673779790426035,99942039.50518799,61.0,0.0,-0.04493500829623509,0.02241603244332137
2021-08-31,sh688626,1.3671538563427366,1.3942772350766648,1.3355472540180686,1.3673779790426035,53791990.31090164,61.0,0.0,0.0,0.02241603244332137
2021-09-01,sh688626,1.364463870882066,1.3922597887363508,1.3247874831961417,1.3631189636621084,43324839.15053177,60.810001373291016,0.0,-0.0031147315853932156,0.02241603244332137
2021-09-02,sh688626,1.355497509210964,1.3718612026333434,1.2978883126724583,1.3001298817126394,80361857.28026581,58.0,0.0,-0.046209526555367364,0.02241603244332137
2021-09-03,sh688626,1.2951983272117882,1.3440652847790586,1.2687474020878384,1.2958708663321443,60022753.955322266,57.810001373291016,0.0,-0.003275838391534225,0.02241603244332137
2021-09-06,sh688626,1.2911634345311598,1.3808275643044452,1.2723339638583548,1.3604289782014378,65332748.0544548,60.68999862670898,0.0,0.04981832183018353,0.02241603244332137
2021-09-07,sh688626,1.37096454081312,1.383069218855004,1.3337539303776216,1.3505659547101125,36979291.58944321,60.25,0.0,-0.0072499363431414166,0.02241603244332137
2021-09-08,sh688626,1.3427203775591012,1.3631189636621084,1.2956466581218997,1.3066305516436933,46692785.73924637,58.290000915527344,0.0,-0.03253110513647561,0.02241603244332137
2021-09-09,sh688626,1.3084237897737627,1.3113378979343002,1.23602001524308,1.2492454778050546,80307788.83603668,55.72999954223633,0.0,-0.04391836220762657,0.02241603244332137
2021-09-10,sh688626,1.2452105851244266,1.2680749484778597,1.2138281910100033,1.215173098229961,64351218.42580032,54.209999084472656,0.0,-0.02727436695224994,0.02241603244332137
2021-09-13,sh688626,1.2216737681610146,1.2413999006540433,1.1741518033240792,1.1817732577752236,92876917.6822052,52.720001220703125,0.0,-0.027485664802313403,0.02241603244332137
2021-09-14,sh688626,1.1925329430867724,1.2088966365091518,1.1568914480814763,1.195895296647044,82323265.93325424,53.34999847412109,0.0,0.01194987175323825,0.02241603244332137
2021-09-15,sh688626,1.2048617438285236,1.2048617438285236,1.1376136464985596,1.1477008782001297,62954762.55970764,51.20000076293945,0.0,-0.04029986452997836,0.02241603244332137
2021-09-16,sh688626,1.1470283390797733,1.1992577357176932,1.1468042163799061,1.1687719179131157,69913799.59690094,52.13999938964844,0.0,0.018359347904334244,0.02241603244332137
2021-09-17,sh688626,1.1506149863606672,1.237365007973415,1.1057829214740245,1.1631679098022856,145817329.9964981,51.88999938964844,0.0,-0.004794783331923735,0.02241603244332137
2021-09-22,sh688626,1.1611504634619714,1.2248119990214192,1.1591330171216574,1.2216737681610146,103590811.88302994,54.5,0.0,0.050298721161138316,0.02241603244332137
2021-09-23,sh688626,1.2113624137595775,1.2308643380423614,1.1768417032743719,1.1851356113354952,81062962.61814117,52.869998931884766,0.0,-0.029908276479178597,0.02241603244332137
2021-09-24,sh688626,1.1790832723145528,1.2176388754803866,1.172806810593744,1.1907396194463253,47263939.44507599,53.119998931884766,0.0,0.00472857963023765,0.02241603244332137
2021-09-27,sh688626,1.1835664959052927,1.277713849269318,1.1835664959052927,1.2454347933346712,107207241.33837509,55.560001373291016,0.0,0.04593378182358476,0.02241603244332137
2021-09-28,sh688626,1.2344508998128776,1.2600051631166036,1.1889463813162562,1.2082241828991729,65062495.05516434,53.900001525878906,0.0,-0.029877606306361826,0.02241603244332137
2021-09-29,sh688626,1.2082241828991729,1.2192079909105888,1.1320096383877292,1.1320096383877292,79180961.41624832,50.5,0.0,-0.06307980388917933,0.02241603244332137
2021-09-30,sh688626,1.1544256708310505,1.3223217914560939,1.1360445310683573,1.2978883126724583,187893420.0621605,57.900001525878906,0.0,0.14653468368077038,0.02241603244332137
2021-10-08,sh688626,1.2985607662824372,1.3001298817126394,1.2552978168259967,1.2712131793382642,100208634.40841675,56.709999084472656,0.0,-0.02055271865363195,0.02241603244332137
2021-10-11,sh688626,1.292508427261495,1.351686739230203,1.2730065029787112,1.3025956589630652,147202945.40718842,58.11000061035156,0.0,0.02468703136096906,0.02241603244332137
2021-10-12,sh688626,1.2996815508025277,1.3064063434334487,1.2550736941261298,1.2772655183592063,82141297.95964813,56.97999954223633,0.0,-0.019445896682953046,0.02241603244332137
2021-10-13,sh688626,1.2911634345311598,1.2911634345311598,1.2102416292394869,1.245883124244783,81127916.12870026,55.58000183105469,0.0,-0.024569984598611594,0.02241603244332137
2021-10-14,sh688626,1.2613501558469389,1.3064063434334487,1.2485730241950759,1.250814593235257,89490100.6711235,55.79999923706055,0.0,0.003958211564558445,0.02241603244332137
2021-10-15,sh688626,1.2288468917020472,1.2429690160842455,1.1658578097525782,1.1779624877944626,112787131.54937744,52.54999923706055,0.0,-0.058243728394918204,0.02241603244332137
2021-10-18,sh688626,1.174600134234191,1.1858081504558515,1.1474766699898848,1.1638403634122643,51713076.47466278,51.91999816894531,0.0,-0.01198860280231806,0.02241603244332137
2021-10-19,sh688626,1.1483733318101084,1.1737034724139674,1.13873443101865,1.1463558854697944,73170263.47758865,51.13999938964844,0.0,-0.015023089499325404,0.02241603244332137
2021-10-20,sh688626,1.1611504634619714,1.1611504634619714,1.1073520369042267,1.1306646456573939,64685175.82967758,50.43999862670898,0.0,-0.01368793060801543,0.02241603244332137
2021-10-21,sh688626,1.1308888538676387,1.140751877358964,1.0759695572794257,1.085832580770751,92023956.74684143,48.43999862670898,0.0,-0.03965107165845483,0.02241603244332137
2021-10-22,sh688626,1.0809011117802774,1.0912124661817144,1.0535535248361043,1.0788836654399634,45444571.985507965,48.130001068115234,0.0,-0.006399619475274232,0.02241603244332137
2021-10-25,sh688626,1.0788836654399634,1.0972648052026566,1.0492945094556092,1.0952473588623426,48737036.88475418,48.86000061035156,0.0,0.015167245502513138,0.02241603244332137
2021-10-26,sh688626,1.0898674734513794,1.0939023661320073,1.0602783174670252,1.0613991019871156,48261930.50600815,47.34999847412109,0.0,-0.030904668795901813,0.02241603244332137
2021-10-27,sh688626,1.064761541057765,1.064761541057765,1.0176879071309413,1.0241884915516173,57101228.91891861,45.68999862670898,0.0,-0.03505807604871147,0.02241603244332137
2021-10-28,sh688626,1.0154462525803825,1.0331549387330972,1.007824798129238,1.018584483440787,34169115.42828369,45.43999862670898,0.0,-0.005471656982144357,0.02241603244332137
2021-10-29,sh688626,1.0132046835402015,1.0950231506520978,1.0019966673185408,1.0703655491685955,100158491.72581482,47.75,0.0,0.050836299364085846,0.02241603244332137
2021-11-01,sh688626,1.0804527808701656,1.1026446051032421,1.0513119557959234,1.0826943499103467,71965411.54545975,48.29999923706055,0.0,0.011518308629540286,0.02241603244332137
2021-11-02,sh688626,1.0983855897227472,1.109817728644275,1.0582608711267112,1.0636407565376746,64290279.8987236,47.45000076293945,0.0,-0.017598312371584712,0.02241603244332137
2021-11-03,sh688626,1.0766420108894048,1.0916607970918262,1.058485079336956,1.0701414264687283,38698953.62586594,47.7400016784668,0.0,0.006111715718956301,0.02241603244332137
2021-11-04,sh688626,1.0678997719181695,1.1046620514435563,1.0678997719181695,1.0871775735010865,36227909.73618317,48.5,0.0,0.015919528588454135,0.02241603244332137
2021-11-05,sh688626,1.0871775735010865,1.1420968700892993,1.083366889030703,1.1160942758754617,84915294.65853882,49.790000915527344,0.0,0.026597957021182284,0.02241603244332137
2021-11-08,sh688626,1.1084728214243174,1.1086969441241843,1.068796433738393,1.075521226369314,48844593.83115387,47.97999954223633,0.0,-0.0363527081745153,0.02241603244332137
2021-11-09,sh688626,1.0804527808701656,1.1163183985753287,1.06050252567727,1.109145275034296,47145542.043273926,49.47999954223633,0.0,0.03126302655921376,0.02241603244332137
2021-11-10,sh688626,1.109145275034296,1.1320096383877292,1.0896433507515122,1.1160942758754617,51301406.83493805,49.790000915527344,0.0,0.006265185451879374,0.02241603244332137
2021-11-11,sh688626,1.1131801677149242,1.1730310188039885,1.105110382353668,1.1530806781007152,66162154.42005539,51.43999862670898,0.0,0.033139137996421875,0.02241603244332137
2021-11-12,sh688626,1.1550981244410294,1.1663061406626902,1.1322337610875963,1.1427693236992782,41377839.82715225,50.97999954223633,0.0,-0.008942439672496527,0.02241603244332137
2021-11-15,sh688626,1.1427693236992782,1.2019476356679861,1.1308888538676387,1.1889463813162562,92231709.83658981,53.040000915527344,0.0,0.040408030439159415,0.02241603244332137
2021-11-16,sh688626,1.212707320979535,1.2474522396749854,1.1851356113354952,1.2088966365091518,105389033.7629242,53.93000030517578,0.0,0.016779777041592947,0.02241603244332137
2021-11-17,sh688626,1.20844830559904,1.2851111810205955,1.199706066627805,1.2552978168259967,93546929.20355606,56.0,0.0,0.03838308331375173,0.02241603244332137
2021-11-18,sh688626,1.2557461477361085,1.3344263839876005,1.2552978168259967,1.263143393977008,115994166.52230453,56.34999847412109,0.0,0.006249972752162325,0.02241603244332137
2021-11-19,sh688626,1.265609171227434,1.2978883126724583,1.2416240233539102,1.2505904705353899,62703469.204639435,55.790000915527344,0.0,-0.009937845142106272,0.02241603244332137
2021-11-22,sh688626,1.2494696860152994,1.2595568322064916,1.2142764364097374,1.2239153372011955,64463414.90866852,54.59999847412109,0.0,-0.021330030863560334,0.02241603244332137
2021-11-23,sh688626,1.2575393858661776,1.2575393858661776,1.2212254372509028,1.2212254372509028,50044404.728466034,54.47999954223633,0.0,-0.002197782696672368,0.02241603244332137
2021-11-24,sh688626,1.2371407997631703,1.3767926716238172,1.2324334534725636,1.3467552702397292,123086902.50946045,60.08000183105469,0.0,0.1027900575600571,0.02241603244332137
2021-11-25,sh688626,1.4166932675199861,1.4516623089153033,1.3270291377467007,1.3606531864116826,139745961.1963272,60.70000076293945,0.0,0.010319555808739889,0.02241603244332137
2021-11-26,sh688626,1.3364438303279143,1.4480756616344095,1.3364438303279143,1.3785859952642643,132084569.71528625,61.5,0.0,0.013179558929247825,0.02241603244332137
2021-11-29,sh688626,1.4211764911107259,1.4211764911107259,1.2857836346305742,1.3068546743435603,136899605.57289886,58.29999923706055,0.0,-0.052032532730722836,0.02241603244332137
2021-11-30,sh688626,1.3066305516436933,1.3447378238994152,1.237365007973415,1.2768171874490946,91903596.46422577,56.959999084472656,0.0,-0.022984565525278278,0.02241603244332137
