date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688077,1.0112821458885557,1.0637949665586794,0.9944615756749284,1.0,80732711.0175476,34.38407516479492,0.0,,0.028717950515697022
2020-09-25,sh688077,1.0080000633361261,1.0088205950239142,0.9653334015237706,0.9696411381095124,55689974.43697577,33.340213775634766,0.0,-0.030358904269262355,0.028717951770833132
2020-09-28,sh688077,0.9764103099664624,0.9764103099664624,0.9388718088089139,0.9413334037456154,35008591.829775035,32.366878509521484,0.0,-0.029193981994338536,0.028717950293131244
2020-09-29,sh688077,0.9448205922830026,0.9669743985824739,0.9448205922830026,0.9511795481018139,25889243.66621222,32.70542907714844,0.0,0.010459801603825314,0.02871794980130361
2020-09-30,sh688077,0.9435898719669992,0.9606155212866481,0.9374359937778918,0.9419488085698255,21022285.88140158,32.388038635253906,0.0,-0.009704599460252816,0.02871795214877696
2020-10-09,sh688077,0.957948747085092,0.9743589411262167,0.9544615425087544,0.9661538441056544,26822423.729527485,33.220306396484375,0.0,0.025696871355030515,0.02871794912224995
2020-10-12,sh688077,0.9840000937776352,1.0020513523369248,0.9688205865163092,0.9965129278835855,44099524.78946362,34.26417541503906,0.0,0.03142254469274275,0.0287179511807933
2020-10-13,sh688077,0.9940513500113004,1.0123077965782645,0.9899488011362023,1.0041026988280681,42233026.007021025,34.525142669677734,0.0,0.007616312260777525,0.02871795167597914
2020-10-14,sh688077,1.0012307565798202,1.0012307565798202,0.9817436236188697,0.989948720702398,38785394.69204012,34.03847122192383,0.0,-0.014096065779312772,0.0287179493426321
2020-10-15,sh688077,0.9956924053123214,1.0084103176770884,0.968410329531178,0.9743590198743474,40278778.320449404,33.50243377685547,0.0,-0.01574806025090747,0.028717951443247593
2020-10-16,sh688077,0.9835897574370608,0.9835897574370608,0.9554871522487544,0.9661538441056544,31160895.09702041,33.220306396484375,0.0,-0.008421020913584876,0.02871794912224995
2020-10-19,sh688077,0.96697440419461,1.0018462318843782,0.9491282245315877,0.9690257332853021,37743258.1785485,33.319053649902344,0.0,0.002972467231709519,0.028717949967977146
2020-10-20,sh688077,0.9610257060879753,0.9739486958248317,0.9499487481918142,0.9682051935196885,25666804.45543003,33.29084014892578,0.0,-0.0008467593873848767,0.028717949726852758
2020-10-21,sh688077,0.9688205563856754,0.9907692849241225,0.9585641299186146,0.9702564319900009,35697847.1559185,33.36137008666992,0.0,0.0021185793434215228,0.028717950287655725
2020-10-22,sh688077,0.9659488546983389,0.9659488546983389,0.946051344703046,0.952205222808831,28944647.826853037,32.74069595336914,0.0,-0.01860462595529111,0.02871795175993939
2020-10-23,sh688077,0.9600000193642672,0.9628718801646114,0.9128205445757807,0.9138462091473322,50555278.65062537,31.42175674438477,0.0,-0.04028436209796993,0.028717950701712545
