date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-24,sz301071,0.742320007136719,1.1520000281250007,0.742320007136719,1.0,3198372908.025833,69.44444274902344,,0.014400000351562508
2021-09-27,sz301071,0.9124000161718754,0.9840000606445327,0.8352000203906255,0.8800000153808597,1505147671.586563,61.11111068725586,-0.1199999846191403,0.014400000351562508
2021-09-28,sz301071,0.9000000219726568,0.9620000479003918,0.8601200344267587,0.8601200344267587,892313450.4372253,59.73055648803711,-0.022590887052992947,0.014400000351562508
2021-09-29,sz301071,0.8405200400517588,0.8915200046757814,0.812000025927735,0.8346000020654297,778919980.9833984,57.95833206176758,-0.029670315002413794,0.014400000351562508
2021-09-30,sz301071,0.8480000268066413,0.8480000268066413,0.7475200011601563,0.8115200332402351,1222906428.4772186,56.35555648803711,-0.02765392855029636,0.014400000351562508
2021-10-08,sz301071,0.8080000136230472,0.8801200410185557,0.8032800122871097,0.8125999893212889,658927692.2462311,56.4305534362793,0.0013307817882715067,0.014400000351562508
2021-10-11,sz301071,0.7999599987783202,0.9751200311308601,0.7821200142119145,0.9599599965810546,1278663163.2270813,66.66388702392578,0.18134384592208264,0.014400000351562508
2021-10-12,sz301071,0.9285199811650386,0.9840800411152354,0.9124400064072267,0.9440000474609387,820153452.1989441,65.55555725097656,-0.016625639794322744,0.014400000351562508
2021-10-13,sz301071,0.9440000474609387,1.0340000496582042,0.9000000219726568,1.0,760740467.5383453,69.44444274902344,0.059321980639390315,0.014400000351562508
2021-10-14,sz301071,0.9880000729492205,1.1160000272460944,0.9860000118652347,1.1118800442353527,978725948.3275452,77.2138900756836,0.1118800442353527,0.014400000351562508
2021-10-15,sz301071,1.1200000395507823,1.2235200371953134,1.0848000631054704,1.103999990332031,1105023167.466339,76.66666412353516,-0.007087143927239747,0.014400000351562508
2021-10-18,sz301071,1.0720000017578126,1.252000006152344,1.0603199965898438,1.252000006152344,999688933.9268646,86.94444274902344,0.13405798651846146,0.014400000351562508
2021-10-19,sz301071,1.2080800709980486,1.2155999930566403,1.144640067007814,1.184000016699219,805365466.4488678,82.22222137451172,-0.0543130903506166,0.014400000351562508
2021-10-20,sz301071,1.1920000413085947,1.2616400698642596,1.1834000533056654,1.2059600392080088,783777203.0870361,83.74722290039062,0.018547316046506612,0.014400000351562508
2021-10-21,sz301071,1.2000000659179704,1.3000800244160164,1.1574000282568366,1.2756400579990248,675277483.5137329,88.58611297607422,0.057779707888809595,0.014400000351562508
2021-10-22,sz301071,1.2519200256816412,1.2799599921865232,1.163600052822267,1.2060000294433602,655469220.1084442,83.75,-0.05459222460048996,0.014400000351562508
2021-10-25,sz301071,1.17996001415918,1.2594800478388684,1.17996001415918,1.256639972085937,591832207.7731934,87.26666259765625,0.04199000116604479,0.014400000351562508
2021-10-26,sz301071,1.1825600386367197,1.1960000536132827,1.096080056056642,1.1114000515478528,960740462.6555328,77.18055725097656,-0.11557798873530623,0.014400000351562508
2021-10-27,sz301071,1.1262400543515638,1.1399200107402347,1.0852000753222675,1.1013199853837887,580858458.0411072,76.48055267333984,-0.00906970100462523,0.014400000351562508
2021-10-28,sz301071,1.1020000391113292,1.1240400420908214,1.0560400526376965,1.0683600114345706,477283460.5697937,74.19166564941406,-0.029927699838963928,0.014400000351562508
2021-10-29,sz301071,1.0720399919931638,1.1600000527343763,1.060120045413087,1.1532000647753922,684525469.3990631,80.08333587646484,0.07941148342579796,0.014400000351562508
2021-11-01,sz301071,1.1280000641601577,1.199200041484376,1.0721199724638666,1.1474000524267591,552587208.7313232,79.68055725097656,-0.00502949360288385,0.014400000351562508
2021-11-02,sz301071,1.159960062499025,1.2380000180175785,1.1474000524267591,1.184000016699219,560124986.3250732,82.22222137451172,0.03189817204126055,0.014400000351562508
2021-11-03,sz301071,1.1789200483134779,1.1920000413085947,1.1120000149414067,1.1280800446308605,423170961.89089966,78.3388900756836,-0.047229705472685346,0.014400000351562508
2021-11-04,sz301071,1.1400399814462887,1.2119999929687497,1.1244000640722671,1.207999980664062,438973947.6161957,83.88888549804688,0.07084597978094154,0.014400000351562508
2021-11-05,sz301071,1.192279972956054,1.312000080859377,1.188000029003907,1.256800042890626,547988736.6213684,87.27777862548828,0.040397403152057754,0.014400000351562508
