date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz000836,0.83978601386595,0.8450346795485677,0.8266643413094542,0.8371616686046021,25773957.452041462,3.190000057220459,-0.006230523579077274,0.26243311166763306
2020-09-29,sz000836,0.8371616851144817,0.8502833371023096,0.8345373272895813,0.8424103260040283,25392435.481721178,3.2100000381469727,0.0062695863848794,0.26243311166763306
2020-09-30,sz000836,0.8424103426174182,0.8555319946560513,0.8371616559496237,0.8424103260040283,31271060.922412127,3.2100000381469727,0.0,0.26243311166763306
2020-10-09,sz000836,0.8476590001203546,0.8712779673172769,0.8476589705897932,0.8660292843014465,33491752.449210573,3.299999952316284,0.028037356105847788,0.26243311166763306
2020-10-12,sz000836,0.8686536301321003,0.8870240025474359,0.8686535998701325,0.8817752564997254,52528595.248930715,3.359999895095825,0.018181801105005002,0.26243311166763306
2020-10-13,sz000836,0.8817752738894411,0.8817752824247606,0.8739022571902173,0.8765265991002992,30742690.10773681,3.3399999141693115,-0.005952375461590109,0.26243311166763306
2020-10-14,sz000836,0.8739022876350366,0.8765266248710187,0.8607806138900052,0.8634049556017336,31430316.73747711,3.289999961853028,-0.014970045988375147,0.26243311166763306
2020-10-15,sz000836,0.8634049726291638,0.866029309763535,0.8529076279098781,0.855531969502594,25539448.17734787,3.259999990463257,-0.00911853244304417,0.26243311166763306
2020-10-16,sz000836,0.8581563151262275,0.868653638540406,0.8529076279098781,0.8660292843014465,27813726.690968797,3.299999952316284,0.01226992698467555,0.26243311166763306
2020-10-19,sz000836,0.8686536301321003,0.8870240025474359,0.8686535998701325,0.8817752564997254,62646437.94745188,3.359999895095825,0.018181801105005002,0.26243311166763306
2020-10-20,sz000836,0.8791509451379731,0.8791509536478898,0.8607806138900052,0.8739022704005861,39632360.83130849,3.3299999237060547,-0.008928563192385108,0.26243311166763306
2020-10-21,sz000836,0.8739022876350366,0.8739022960941478,0.8502832992498357,0.855531969502594,34919586.72491555,3.259999990463257,-0.02102100145542729,0.26243311166763306
2020-10-22,sz000836,0.8555319863747591,0.8607806522097932,0.8476589705897932,0.855531969502594,23569719.64131352,3.259999990463257,0.0,0.26243311166763306
2020-10-23,sz000836,0.8555319863747591,0.8634049809866642,0.8450346419297508,0.8450346547037414,26502764.097894296,3.220000028610229,-0.012269926984675772,0.26243311166763306
2020-10-26,sz000836,0.852907657623291,0.8529076658791805,0.839785984609666,0.8424103260040283,29770632.91237201,3.2100000381469727,-0.003105587072796512,0.26243311166763306
2020-10-27,sz000836,0.8450346713688863,0.8450346795485677,0.8345373272895813,0.8397859973043152,24424314.52737093,3.200000047683716,-0.0031152617895386925,0.26243311166763306
2020-10-28,sz000836,0.8371616851144817,0.8371616932179551,0.8161669641003538,0.8214156964063233,43530493.08846644,3.130000114440918,-0.02187497881241174,0.26243311166763306
2020-10-29,sz000836,0.8135426637823352,0.8187913292109252,0.8056696494601843,0.8135426477382522,26656483.264175013,3.0999999046325684,-0.009584731217720188,0.26243311166763306
2020-10-30,sz000836,0.8135426637823352,0.8214157205567296,0.7925480061599722,0.8135426477382522,35202371.15683406,3.0999999046325684,0.0,0.26243311166763306
2020-11-02,sz000836,0.8056696775279306,0.8082940141034416,0.784675020179845,0.789923689440834,43664157.62119481,3.009999990463257,-0.029032231270335718,0.26243311166763306
2020-11-03,sz000836,0.7925480337705896,0.8109183428803125,0.7899236774999298,0.8109183190385392,30702367.45292948,3.0899999141693115,0.02657804782708406,0.26243311166763306
2020-11-04,sz000836,0.8109183350308671,0.8135426716571834,0.7925480061599722,0.8004210042396865,22604631.84073634,3.049999952316284,-0.012944971833043106,0.26243311166763306
2020-11-05,sz000836,0.8056696775279306,0.8187913292109252,0.8004209921400994,0.8161669764379654,53254254.42616978,3.109999895095825,0.0196721126942887,0.26243311166763306
2020-11-06,sz000836,0.8135426637823352,0.8161670004340543,0.8004209921400994,0.8030453329393997,34131317.30942858,3.059999942779541,-0.016077155627924444,0.26243311166763306
2020-11-09,sz000836,0.8056696775279306,0.8240400493336005,0.8056696494601843,0.8214156964063233,45578957.876275875,3.130000114440918,0.022875873519720535,0.26243311166763306
2020-11-10,sz000836,0.8266643701086092,0.8266643781104716,0.8004209921400994,0.8056696616391128,41448194.91830639,3.069999933242798,-0.019169386263373167,0.26243311166763306
2020-11-11,sz000836,0.8004210200249942,0.8056696853265707,0.7951723348200146,0.8030453329393997,28317314.04818174,3.059999942779541,-0.003257325954627577,0.26243311166763306
2020-11-12,sz000836,0.8030453487764624,0.8109183428803125,0.7977966634800571,0.8056696616391128,28658707.69892387,3.069999933242798,0.003267970800735931,0.26243311166763306
2020-11-13,sz000836,0.8030453487764624,0.8187913292109252,0.7977966634800571,0.8161669764379654,33462224.92585941,3.109999895095825,0.01302930381851053,0.26243311166763306
2020-11-16,sz000836,0.8214157126056727,0.8214157205567296,0.810918306780269,0.8161669764379654,25715401.580143496,3.109999895095825,0.0,0.26243311166763306
