date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688521,1.0185203501694662,1.0270532433805035,0.9938912317444373,1.0,150811532.70355222,103.12999725341795,,0.009696499821896949
2020-09-25,sh688521,1.0,1.0052361187812353,0.9572384742542144,0.9584989925988289,152986544.3456268,98.8499984741211,-0.04150100740117113,0.009696499821896949
2020-09-28,sh688521,0.9303791283196433,0.9488994784891092,0.8843207541656327,0.8843207541656327,256018568.10165402,91.1999969482422,-0.07739000145641539,0.009696499821896949
2020-09-29,sh688521,0.9039077252337812,0.9444390974484473,0.9017744834364162,0.9153495979827565,144944982.80979154,94.4000015258789,0.03508777066574642,0.009696499821896949
2020-09-30,sh688521,0.9191312269950225,0.9234946223235069,0.8915931290320555,0.8969262335254677,86603105.80356596,92.5,-0.020127134482704867,0.009696499821896949
2020-10-09,sh688521,0.9305730997439978,0.9404634970118265,0.9117618664164224,0.9251430835168307,88871759.48314665,95.41000366210938,0.03145949904983114,0.009696499821896949
2020-10-12,sh688521,0.9399787164077853,0.9986424959432082,0.9260157329911586,0.991467106788963,202601560.98426816,102.25,0.07169055733520557,0.009696499821896949
2020-10-13,sh688521,0.9919519613714268,1.0603122407287469,0.9782798611129093,1.032871128477957,240498947.33497617,106.5199966430664,0.041760358367397554,0.009696499821896949
2020-10-14,sh688521,1.036458860044291,1.0375254809429735,0.9890429818334887,1.0083389957651052,187139589.88605496,103.98999786376952,-0.02375139747492261,0.009696499821896949
2020-10-15,sh688521,1.0043634693069072,1.0504218434609178,0.9972849918864166,0.9975758750445257,119121953.40751646,102.87999725341795,-0.010674109367765361,0.009696499821896949
2020-10-16,sh688521,1.0076602437367095,1.0201687373843673,0.950256982545901,0.9715892525627053,127818493.55590819,100.1999969482422,-0.026049770380283666,0.009696499821896949
2020-10-19,sh688521,0.9915640925011404,0.9932124797160413,0.930863982902107,0.941724089334864,155088539.94964597,97.12000274658205,-0.03073846602261987,0.009696499821896949
2020-10-20,sh688521,0.9307669971899296,0.9529719906594845,0.9164162188814391,0.950256982545901,100345384.19757842,98.0,0.009060926982407125,0.009696499821896949
2020-10-21,sh688521,0.953165962083839,0.9534568452419483,0.9104043623596307,0.9117618664164224,131035530.69023131,94.02999877929688,-0.04051021653778697,0.009696499821896949
2020-10-22,sh688521,0.9032289732053853,0.9269853681776637,0.9028411043350987,0.9059439813189688,84236581.75659178,93.43000030517578,-0.0063809261077348856,0.009696499821896949
2020-10-23,sh688521,0.910501348071808,0.9203917453396371,0.8387472345940861,0.8532919843269314,208714075.92147824,88.0,-0.058118380471363196,0.009696499821896949
2020-10-26,sh688521,0.848443734415983,0.8920779836145193,0.8397168697805912,0.8843207541656327,126106329.34150694,91.1999969482422,0.036363601684570535,0.009696499821896949
2020-10-27,sh688521,0.8785998547803563,0.8938233565415976,0.8731698385531893,0.89178710045641,58995514.92881774,91.97000122070312,0.008443029585822437,0.009696499821896949
2020-10-28,sh688521,0.8874236311495027,0.8969262335254677,0.8359352407683253,0.8629884841488284,219574077.15225217,89.0,-0.03229315191130555,0.009696499821896949
2020-10-29,sh688521,0.8532919843269314,0.8568797158932655,0.8096577351283952,0.8338989846831376,292257624.09652704,86.0,-0.0337078651685393,0.009696499821896949
2020-10-30,sh688521,0.8338989846831376,0.8823814837926224,0.8265296241045376,0.8265296241045376,243221785.5224609,85.23999786376953,-0.008837234142214712,0.009696499821896949
2020-11-02,sh688521,0.8348686198696428,0.8511587425295665,0.8007369730470715,0.8319597143101273,243707734.069519,85.80000305175781,0.006569746621571726,0.009696499821896949
2020-11-03,sh688521,0.8406865049670964,0.9004169793796245,0.8383593657237994,0.8852904633305604,232610430.71506497,91.3000030517578,0.06410256182254659,0.009696499821896949
2020-11-04,sh688521,0.8872297337035708,0.9134102536313237,0.8642490024934428,0.8683215886422408,207340900.00804898,89.55000305175781,-0.01916757876785513,0.009696499821896949
2020-11-05,sh688521,0.8920779836145193,0.9042955941040679,0.8727819696829027,0.8937263708294204,165747747.0757675,92.16999816894533,0.02925734257846102,0.009696499821896949
2020-11-06,sh688521,0.8937263708294204,0.9103073766474532,0.8775332338816738,0.8865509816751749,140002168.30142972,91.43000030517578,-0.008028619707826756,0.009696499821896949
2020-11-09,sh688521,0.901483600278307,1.0638999722950808,0.8901387132415088,1.0638999722950808,550912504.3179702,109.72000122070312,0.2000437586621331,0.009696499821896949
2020-11-10,sh688521,1.0569184805867673,1.0569184805867673,0.9887520986753795,1.0043634693069072,354919719.81769556,103.58000183105467,-0.05596062086526743,0.009696499821896949
2020-11-11,sh688521,0.9834189941819672,1.022980731210128,0.9648017322787464,0.9810918549386701,212582791.5084457,101.18000030517578,-0.023170510556598023,0.009696499821896949
2020-11-12,sh688521,0.9985455842094537,1.0081450983191733,0.9470571198498536,0.9657713674652515,152537722.59757993,99.5999984741211,-0.015615752384751325,0.009696499821896949
2020-11-13,sh688521,0.9648017322787464,0.9902065884443487,0.9505478657040103,0.9822554615495298,146712527.83271787,101.3000030517578,0.017068319314065272,0.009696499821896949
2020-11-16,sh688521,0.9866188568780145,0.9888490843875568,0.9454087326349525,0.9529719906594845,155984842.75577542,98.27999877929688,-0.02981247958026112,0.009696499821896949
2020-11-17,sh688521,0.9547173635865628,0.9548143492987402,0.8978958687119729,0.9306700854561751,214936836.82575223,95.9800033569336,-0.02340247711569754,0.009696499821896949
2020-11-18,sh688521,0.9164162188814391,0.9525841217891977,0.9019683808823482,0.9138951082137874,155962360.41637418,94.25,-0.018024622800855705,0.009696499821896949
2020-11-19,sh688521,0.9114709832583132,0.9376515031860659,0.8925628381969831,0.9095317128853028,130189658.45275877,93.8000030517578,-0.004774503429625487,0.009696499821896949
2020-11-20,sh688521,0.9095317128853028,0.9177737229382308,0.8823814837926224,0.8939203422537748,111280154.67636107,92.19000244140624,-0.017164185052991776,0.009696499821896949
2020-11-23,sh688521,0.8941142396997069,0.8969262335254677,0.8629884841488284,0.8792786068087522,159683806.36726376,90.68000030517578,-0.016379239573078186,0.009696499821896949
2020-11-24,sh688521,0.8916901147442327,0.939396876113144,0.8823814837926224,0.9065257476351872,216090552.10502622,93.48999786376952,0.03098806295916323,0.009696499821896949
2020-11-25,sh688521,0.9051682435783956,0.9364879705536286,0.8977988829997956,0.920197847893705,180609810.97995755,94.9000015258789,0.015081866449114578,0.009696499821896949
2020-11-26,sh688521,0.9138951082137874,0.930863982902107,0.8943082111240616,0.9004169793796245,112763473.42685698,92.86000061035156,-0.021496321208920532,0.009696499821896949
2020-11-27,sh688521,0.8998352130634057,0.919519095865309,0.8833511189791274,0.9129254730272822,129753006.0443878,94.1500015258789,0.013891890017751596,0.009696499821896949
