date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-06,sz301213,1.1433963041929935,1.1852487028884064,1.0,1.0,673961983.1802368,58.29999923706055,,0.017152658886559865
2021-12-07,sz301213,0.8862778532610919,0.9828473411134402,0.8862778532610919,0.9048027562660329,467951590.0761795,52.75,-0.0951972437339671,0.017152658886559865
2021-12-08,sz301213,0.9142367055672007,0.9514580093757801,0.8816466929420574,0.8979416665385285,329024265.9942436,52.34999847412109,-0.007582967315240108,0.017152658886559865
2021-12-09,sz301213,0.8850771723736086,0.9106346629047514,0.8663807715699704,0.871355058350801,304340454.41726685,50.79999923706055,-0.029608391255766198,0.017152658886559865
2021-12-10,sz301213,0.8643224708245995,0.9325900453412437,0.834648378802715,0.8933105062194943,413361278.09057236,52.08000183105469,0.02519690183499712,0.017152658886559865
2021-12-13,sz301213,0.8727273024691823,0.9322469843116482,0.8644940340554976,0.9192109923480313,355476899.5480728,53.59000015258789,0.028993822358754473,0.017152658886559865
2021-12-14,sz301213,0.9150943254250884,0.9492281453995111,0.9032590143489545,0.9425386189029048,341865248.92620087,54.95000076293945,0.025377880322433377,0.017152658886559865
2021-12-15,sz301213,0.941509435814119,1.1310463688563661,0.9284734438505018,1.1310463688563661,425491700.6318283,65.94000244140625,0.20000002776849657,0.017152658886559865
2021-12-16,sz301213,1.3572898505822975,1.3572898505822975,1.3550600520382294,1.3572898505822975,238969306.57274246,79.12999725341797,0.20003024452011875,0.017152658886559865
2021-12-17,sz301213,1.543739299790388,1.6288164721639966,1.406518028697909,1.4147513625437946,822181627.5405693,82.4800033569336,0.04233547604945631,0.017152658886559865
2021-12-20,sz301213,1.3022298312601686,1.3833619653739335,1.2317323927672554,1.2385934824947598,530095308.26293945,72.20999908447266,-0.12451508067982642,0.017152658886559865
2021-12-21,sz301213,1.2101201367925594,1.352487127032365,1.2024013617749663,1.263979475227205,433232133.2305336,73.69000244140625,0.020495822956627663,0.017152658886559865
2021-12-22,sz301213,1.2180103441766486,1.3310463034241653,1.1878216278942708,1.2883362194386636,426258345.62179565,75.11000061035156,0.019269889020215647,0.017152658886559865
2021-12-23,sz301213,1.2411664075006241,1.254202464896442,1.1780446175635078,1.1835334631726309,345596798.67736816,69.0,-0.08134736467449166,0.017152658886559865
2021-12-24,sz301213,1.1835334631726309,1.225900551560738,1.149399708630409,1.1895368676100464,287462488.03813934,69.3499984741211,0.00507244165392895,0.017152658886559865
2021-12-27,sz301213,1.1564322307244097,1.157804474842791,1.0548885215234318,1.058319066387184,330412855.37607193,61.70000076293945,-0.11030999105265071,0.017152658886559865
