date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-18,sh688317,1.2019231210093542,1.215144246811737,0.9786324982263795,1.0,2046905153.0799637,73.13555908203125,0.0,,0.01335470134454838
2021-01-19,sh688317,0.9999999248032283,1.012152751019291,0.9314903487371772,0.9346954482901357,1040083913.9809035,68.3594741821289,0.0,-0.06530448142377876,0.013354700340317952
2021-01-20,sh688317,0.9361645115587197,0.9675480382573898,0.9014423096391639,0.945512863310169,654557902.5863432,69.1506118774414,0.0,0.011573156346781133,0.013354700883543168
2021-01-21,sh688317,1.041666625987781,1.06570512734281,0.9842413737998101,0.9858439745195714,943982394.6241459,72.10025024414062,0.0,0.04265531797871058,0.01335470033317668
2021-01-22,sh688317,0.9682158439976498,1.1581197127362801,0.9682158439976498,1.1252671597734367,1163090484.401052,82.29704284667969,0.0,0.14142512170910004,0.01335470129651931
2021-01-25,sh688317,1.1649305977970779,1.2526709781419083,1.1084401684764122,1.1940438496711463,1084104780.0096679,87.32706451416016,0.0,0.06112035835879115,0.013354700825017014
2021-01-26,sh688317,1.1613247991590472,1.193643151471651,1.0913461936990274,1.0925480678955113,758304352.2761407,79.90411376953125,0.0,-0.08500174244748848,0.013354701142889159
2021-01-27,sh688317,1.1071047765165303,1.1458334313067657,1.0888087987521842,1.0993590251808258,460091750.4649449,80.40223693847656,0.0,0.006233983027137846,0.013354701521578683
2021-01-28,sh688317,1.117387826458897,1.1885684084041541,1.1164530014491665,1.121260702038718,624170983.9790212,82.0040283203125,0.0,0.019922247275610205,0.013354701218024205
2021-01-29,sh688317,1.120192234897346,1.1485042364763096,1.0324518571862569,1.0524839078224715,618386615.7768846,76.9739990234375,0.0,-0.061338751572608485,0.013354700424143136
2021-02-01,sh688317,1.0415331261806662,1.0771902560977997,1.0029380475627827,1.056891053058077,417232843.55864185,77.29631805419922,0.0,0.004187309240929027,0.013354701304133685
2021-02-02,sh688317,1.0496794370948654,1.086805488118105,1.0082798859945976,1.0128204352503185,424282147.68760365,74.07318878173828,0.0,-0.04169829513783718,0.013354700476749635
2021-02-03,sh688317,1.004139965460417,1.004273439106157,0.9481837376351631,0.9521901885494967,429423182.2784852,69.63896179199219,0.0,-0.0598627835621951,0.013354700530072719
2021-02-04,sh688317,0.9468483403091674,0.9921207694580739,0.9273504886838574,0.9750267681366123,417249992.19365704,71.30912780761719,0.0,0.02398315583845534,0.01335470126842751
2021-02-05,sh688317,0.9692842037487374,0.9866452535703599,0.9094550996282265,0.9147970002996029,305197329.4715243,66.90419006347656,0.0,-0.0617723874026902,0.013354700734300772
2021-02-08,sh688317,0.9147970277584194,0.9194711527780683,0.8680555737853615,0.8720620248812229,269321863.78404254,63.77874374389648,0.0,-0.04671528391594437,0.013354701135159408
