date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-27,sh688270,1.2277580303164553,1.2277580303164553,0.9581850278145188,1.0,688965466.700386,28.67346954345703,,0.03487544465047792
2022-01-28,sh688270,0.9912811388373806,1.0329181044885052,0.8999999733921473,0.9752668701103081,359603157.05474854,27.964284896850582,-0.024733129889691896,0.03487544465047792
2022-02-07,sh688270,0.969928802707828,1.0071174010300965,0.956049814157453,0.9651245553495221,184014141.30535126,27.67346954345703,-0.010399527628410898,0.03487544465047792
2022-02-08,sh688270,0.9606761215010341,0.9893237986754079,0.9535587204709377,0.9706405627667272,139898689.43314362,27.831632614135746,0.005715332167885334,0.03487544465047792
2022-02-09,sh688270,0.9717081363354442,0.9729537164385176,0.9341636579837261,0.9462633129064848,134388566.13791656,27.132652282714844,-0.025114600394153253,0.03487544465047792
2022-02-10,sh688270,0.9467971329506591,0.9555159941132787,0.9163701221486692,0.9192170293450025,116209213.69226074,26.357141494750977,-0.028582196089171674,0.03487544465047792
2022-02-11,sh688270,0.9144127819866966,0.9245551632671144,0.883985704665075,0.9092526545989411,142276866.99707794,26.071428298950195,-0.0108400676096716,0.03487544465047792
2022-02-14,sh688270,0.9039145871964608,0.9151245420455958,0.8935942659013184,0.8989323998234303,56391510.40825653,25.775510787963867,-0.011350260813990154,0.03487544465047792
2022-02-15,sh688270,0.9074733209713249,0.9373665117291405,0.899466153347973,0.9302491106990441,87012596.69698334,26.67346954345703,0.034837670643270924,0.03487544465047792
2022-02-16,sh688270,0.9236654631934904,0.9380782717880397,0.9218861295658741,0.9300711706843192,61848931.86646271,26.668367385864254,-0.00019128211215513335,0.03487544465047792
2022-02-17,sh688270,0.9288255905812459,0.9749109900808586,0.9272241969683546,0.9576512077703443,120583208.1037674,27.45918273925781,0.0296536845301123,0.03487544465047792
2022-02-18,sh688270,0.9489323466077249,1.0053380674024803,0.9395017253862064,0.9879003450772412,112181537.44589996,28.32653045654297,0.03158680014336812,0.03487544465047792
2022-02-21,sh688270,0.9873665250330669,1.0193949959675799,0.9685053491096614,0.9976867798085778,109372110.90003204,28.607141494750977,0.009906297512803697,0.03487544465047792
2022-02-22,sh688270,0.997508839793853,1.0088968011773443,0.9786476638704474,0.9905693787784814,92701929.176857,28.403060913085938,-0.007133903319298307,0.03487544465047792
2022-02-23,sh688270,0.9909252588079309,1.1544483407210036,0.9909252588079309,1.1124554950404293,230178341.24990845,31.897958755493164,0.12304652139787686,0.03487544465047792
2022-02-24,sh688270,1.1140568886533206,1.1483985132596242,1.0868327315967452,1.10640566757905,198554256.9965515,31.724489212036133,-0.005438264711128515,0.03487544465047792
2022-02-25,sh688270,1.120818542693231,1.1706405494628007,1.0950177727151904,1.1514234269903139,174906931.25589752,33.01530456542969,0.04068829429423326,0.03487544465047792
2022-02-28,sh688270,1.142348685798245,1.20711738772617,1.120996416188324,1.1334519511405323,140266799.43514252,32.5,-0.015608051242067322,0.03487544465047792
2022-03-01,sh688270,1.130071157380393,1.1976867665046516,1.1231316963650215,1.1900355454303806,143142117.6140213,34.1224479675293,0.04992147592397833,0.03487544465047792
2022-03-02,sh688270,1.1823843243561099,1.1898576719352878,1.1245550834435563,1.1601422881529335,116051968.38528442,33.26530456542969,-0.025119633940544395,0.03487544465047792
2022-03-03,sh688270,1.1556939873437089,1.1637010884474295,1.1238433233846572,1.1238433233846572,74088001.62680054,32.2244873046875,-0.031288373106429845,0.03487544465047792
2022-03-04,sh688270,1.1072953676526738,1.2185052825900298,1.1069394876232244,1.1608540482118326,90254476.51050568,33.28571319580078,0.03293228162419548,0.03487544465047792
2022-03-07,sh688270,1.164768728535778,1.1905694319941866,1.1537365806621045,1.1763344968947305,77821631.44299316,33.729591369628906,0.013335396216900719,0.03487544465047792
2022-03-08,sh688270,1.1763344968947305,1.2610319483147783,1.158363021044949,1.2213523228256262,129125063.35423279,35.020408630371094,0.03826957897582117,0.03487544465047792
2022-03-09,sh688270,1.2131672151875494,1.241103198822656,1.1387900185430124,1.213523095216999,95446066.23257446,34.79591751098633,-0.006410294116045212,0.03487544465047792
2022-03-10,sh688270,1.240035558734307,1.2489324264312829,1.1530249536424686,1.1556939873437089,74411696.42447662,33.13775634765625,-0.04765389970839362,0.03487544465047792
2022-03-11,sh688270,1.1434163258865937,1.1829180778806525,1.1170818689036421,1.1743772232523897,82452683.50895691,33.67346954345703,0.016166248257138527,0.03487544465047792
