date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-26,sz301280,1.0198506328222223,1.1014387126261618,0.9979967107875206,1.0,312011907.3529587,36.606666564941406,,0.027317428595307027
2022-12-27,sz301280,0.981059934236592,0.981059934236592,0.9266071279331086,0.9302495003760857,267911416.862175,34.0533332824707,-0.06975049962391433,0.027317428595307027
2022-12-28,sz301280,0.9124021567663427,0.9173193022501156,0.8872700682706458,0.8943726580617489,179436105.52136993,32.7400016784668,-0.03856690307259747,0.027317428595307027
2022-12-29,sz301280,0.890548130523921,0.9022035556090952,0.8796212216104303,0.8807139437640954,134419899.26646423,32.2400016784668,-0.015271837946448596,0.027317428595307027
2022-12-30,sz301280,0.8878164293474784,0.8878164293474784,0.869240569566052,0.8696047755480335,98007906.95431519,31.833332061767575,-0.012613821201220343,0.027317428595307027
2023-01-03,sz301280,0.86450552707327,0.8832634898456871,0.8619559288878181,0.8792569114207285,99733142.54285431,32.18666458129883,0.011099451318689058,0.027317428595307027
2023-01-04,sz301280,0.8774357773031001,0.8916408526775861,0.8745219210318065,0.8781642934747835,87912264.20236969,32.14666748046875,-0.001242660628256509,0.027317428595307027
2023-01-05,sz301280,0.8757967982803225,0.883445644940538,0.8706974977016987,0.8808959946512261,69130042.50789642,32.246665954589844,0.0031106948856161054,0.027317428595307027
2023-01-06,sz301280,0.8883627904243109,0.8912766466956045,0.8747040761266573,0.8763431593571551,76619437.02708435,32.08000183105469,-0.0051684141166672415,0.027317428595307027
2023-01-09,sz301280,0.8763431593571551,0.8872700682706458,0.8745219210318065,0.8859952952298499,60360732.498931885,32.43333435058594,0.011014105341764946,0.027317428595307027
2023-01-10,sz301280,0.8849025730761848,0.8883627904243109,0.8792569114207285,0.8845383670942032,58152874.618400574,32.380001068115234,-0.0016443971469044527,0.027317428595307027
2023-01-11,sz301280,0.8861773461169806,0.8878164293474784,0.8685121054982285,0.8685121054982285,64379998.06109619,31.793333053588867,-0.018118220975108734,0.027317428595307027
2023-01-12,sz301280,0.8696047755480335,0.8696047755480335,0.8601347426663296,0.8625022899646506,48880662.22416687,31.57333374023437,-0.006919668126134426,0.027317428595307027
2023-01-13,sz301280,0.8632307540324741,0.86669091927674,0.8604990007521713,0.8650518881501025,38961097.53839874,31.66666603088379,0.002956048018790014,0.027317428595307027
2023-01-16,sz301280,0.8639591659964373,0.8839920060173706,0.8632307540324741,0.8768894162262675,68495868.61632538,32.099998474121094,0.013684182692762281,0.027317428595307027
2023-01-17,sz301280,0.8801675826872628,0.8801675826872628,0.870333291719717,0.8710617036836804,38045381.77427673,31.88666534423828,-0.006645892212574389,0.027317428595307027
2023-01-18,sz301280,0.8763431593571551,0.8983791322789874,0.8723365288283363,0.894190502966898,79584906.47884369,32.733333587646484,0.02655242353716969,0.027317428595307027
2023-01-19,sz301280,0.8920050586595678,0.8954652760076939,0.8861773461169806,0.8874522233654967,52464015.600875854,32.48666763305664,-0.007535619735441035,0.027317428595307027
2023-01-20,sz301280,0.8814423557280588,0.8932799359080837,0.8814423557280588,0.8887269964062926,37868827.82143402,32.53333282470703,0.0014364413173268975,0.027317428595307027
2023-01-30,sz301280,0.8978327712021549,0.900200370604336,0.890548130523921,0.8925514197364003,64109987.28851318,32.67333221435547,0.004303259994995479,0.027317428595307027
2023-01-31,sz301280,0.8925514197364003,0.8925514197364003,0.8870879131757948,0.8914586975827352,40843595.366500854,32.633331298828125,-0.0012242680135872153,0.027317428595307027
2023-02-01,sz301280,0.8996540095275034,0.9153159088299161,0.8994718544326525,0.9145874968659529,91651745.01197815,33.47999954223633,0.02594489160959812,0.027317428595307027
2023-02-02,sz301280,0.9113094346126777,0.9147696519608037,0.9056637729572212,0.9083955783413843,54782425.61443329,33.25333404541016,-0.006770176222380742,0.027317428595307027
2023-02-03,sz301280,0.909488196287329,0.9114914854998084,0.8958294819896755,0.9100345573641616,54666199.4480896,33.313331604003906,0.0018042569359153493,0.027317428595307027
2023-02-06,sz301280,0.9052995669752396,0.9087597843233659,0.8983791322789874,0.89892549335582,39701613.79634094,32.90666580200195,-0.01220729907281548,0.027317428595307027
2023-02-07,sz301280,0.8987434424686892,0.9043889999164254,0.8952832251205631,0.902567865798797,30956207.94064331,33.040000915527344,0.0040519180620626205,0.027317428595307027
2023-02-08,sz301280,0.902567865798797,0.9040247939344438,0.8901839245419393,0.8914586975827352,43904718.037994385,32.633331298828125,-0.0123084021014086,0.027317428595307027
2023-02-09,sz301280,0.8872700682706458,0.9082134232465332,0.8872700682706458,0.9067564951108864,66537961.05509949,33.19333267211914,0.017160410874482945,0.027317428595307027
2023-02-10,sz301280,0.907302856187719,0.9468220709450327,0.907302856187719,0.921507931562205,114157267.36943817,33.733333587646484,0.01626835487901812,0.027317428595307027
2023-02-13,sz301280,0.9218721375441867,0.9307958614529183,0.9171371471552647,0.9204152094085399,58787744.03663635,33.69333267211914,-0.0011857978821872006,0.027317428595307027
2023-02-14,sz301280,0.9488253601575121,1.1045347239923062,0.9488253601575121,1.1045347239923062,338826144.185112,40.43333435058594,0.20003962635741512,0.027317428595307027
2023-02-15,sz301280,1.1045347239923062,1.1398652052298104,1.0540884961137813,1.0872336372516755,300156545.5325699,39.79999923706055,-0.015663687491957012,0.027317428595307027
2023-02-16,sz301280,1.0730285618771898,1.0779457073609624,1.027135273500456,1.044072154259105,162794678.294281,38.220001220703125,-0.039698443383038406,0.027317428595307027
2023-02-17,sz301280,1.0198506328222223,1.033327296232745,0.9959934215750413,1.0020032892124793,104738555.09561157,36.68000030517578,-0.04029306296026891,0.027317428595307027
2023-02-20,sz301280,1.0050991963709037,1.041522503969793,0.9965397826518739,1.0220360771295525,112485257.87408447,37.413333892822266,0.019992736683347445,0.027317428595307027
2023-02-21,sz301280,1.0182116537994448,1.0220360771295525,0.990712070109287,1.0016389790227778,76803934.62657166,36.66666412353516,-0.019957317127259566,0.027317428595307027
2023-02-22,sz301280,0.9989072778463349,1.027135273500456,0.9887087808968075,1.0125659921439885,72535231.23843384,37.06666564941406,0.010909133280607053,0.027317428595307027
2023-02-23,sz301280,1.0125659921439885,1.030777645943433,1.0058277125425872,1.0158440543972636,42886247.360824585,37.18666458129883,0.0032373813447301725,0.027317428595307027
2023-02-24,sz301280,1.0067382796014013,1.0262247064416419,1.0043707844069405,1.0147514364513186,38285704.540275574,37.14666748046875,-0.0010755764540978374,0.027317428595307027
2023-02-27,sz301280,1.0260426555545112,1.0489892997428778,1.016572570568947,1.016572570568947,63398573.33049011,37.21333312988281,0.0017946603002574335,0.027317428595307027
2023-02-28,sz301280,1.0114732699903233,1.0253141393828278,0.9949006994213763,1.0063740736194196,43241954.33983612,36.84000015258789,-0.01003223699398026,0.027317428595307027
2023-03-01,sz301280,1.0092879298907131,1.0127481472388393,0.9998178449051489,1.007102485583383,33840410.59262848,36.86666488647461,0.0007237984195513913,0.027317428595307027
2023-03-02,sz301280,1.003460217348126,1.010562702931509,0.9888909359916583,1.0029138562712936,34805618.56994629,36.71333312988281,-0.004159089439306762,0.027317428595307027
2023-03-03,sz301280,1.0340557081967083,1.0380622866216669,0.9927153593217661,0.9974503497106881,66419282.24209595,36.51333236694336,-0.00544763294119599,0.027317428595307027
2023-03-06,sz301280,0.9852485635486814,0.9899836581453235,0.9539245565284157,0.9597522690710028,76967017.32611847,35.133331298828125,-0.03779444325285941,0.027317428595307027
2023-03-07,sz301280,0.9617555582834821,0.9728647264995439,0.9457293487913676,0.9466399158501818,41746205.943992615,34.6533317565918,-0.013662226851011372,0.027317428595307027
2023-03-08,sz301280,0.9448187817325534,0.9564742068177275,0.9371699350723379,0.9564742068177275,23767683.613952637,35.01333236694336,0.010388629089988832,0.027317428595307027
2023-03-09,sz301280,0.9561100008357459,0.9628482804371472,0.945365142809386,0.9610271463195188,23713981.634101868,35.18000030517578,0.004760127841752615,0.027317428595307027
2023-03-10,sz301280,0.9652157756316082,1.0016389790227778,0.9577490840662436,0.9735931384635071,61467168.99585724,35.63999938964844,0.013075585005182022,0.027317428595307027
2023-03-13,sz301280,0.96339464151398,1.006009867637438,0.9624840744551656,0.9885266258019566,65479515.89804077,36.18666458129883,0.015338529770266174,0.027317428595307027
2023-03-14,sz301280,0.983427429431053,0.9883445749148259,0.9491895661394937,0.964305208572794,43245907.859825134,35.29999923706055,-0.024502544086268396,0.027317428595307027
2023-03-15,sz301280,0.9796030061009452,1.0577308685567586,0.9743215504274707,1.0125659921439885,134822060.10534668,37.06666564941406,0.05004720823049591,0.027317428595307027
2023-03-16,sz301280,1.0129303023336902,1.0380622866216669,0.9510107002571221,0.9581132900482252,88728958.93343353,35.073333740234375,-0.05377694147170198,0.027317428595307027
2023-03-17,sz301280,0.959570218183872,0.9646694145547756,0.9304316554709365,0.9317064285117325,87185109.3777237,34.106666564941406,-0.027561314315099117,0.027317428595307027
2023-03-20,sz301280,0.9351666458598585,0.9351666458598585,0.917865559119228,0.9304316554709365,34142598.62512207,34.060001373291016,-0.0013682132072783126,0.027317428595307027
2023-03-21,sz301280,0.9389910691899663,0.9389910691899663,0.923875426756666,0.9378983470363011,29797277.48386383,34.33333206176758,0.008024975850144944,0.027317428595307027
2023-03-22,sz301280,0.9380805021311521,0.9460935547733492,0.9333454075345101,0.9368056248826361,46372080.577804565,34.293331146240234,-0.0011650752526839447,0.027317428595307027
2023-03-23,sz301280,0.9353488009547094,0.940447997325613,0.923875426756666,0.932252789588565,48427764.545425415,34.12666702270508,-0.004859957255958447,0.027317428595307027
2023-03-24,sz301280,0.932252789588565,0.9338917686113425,0.9144053417711019,0.9195046423497257,49513920.94907379,33.65999984741211,-0.013674560571135919,0.027317428595307027
2023-03-27,sz301280,0.9196866932368566,0.9368056248826361,0.9138590849019895,0.9331633566473793,41691186.12414551,34.15999984741211,0.014854426686470745,0.027317428595307027
2023-03-28,sz301280,0.9287925722404389,0.9337097177242117,0.9149517028479345,0.9158622699067487,29001631.58607483,33.52666473388672,-0.018540255162599828,0.027317428595307027
2023-03-29,sz301280,0.9156802190196179,0.919140436367744,0.9054817220700905,0.9069386502057373,22626910.063789368,33.20000076293945,-0.009743407927395031,0.027317428595307027
2023-03-30,sz301280,0.9058459280520722,0.9311600674348999,0.9029320717807786,0.9284283662584573,40099601.475234985,33.98666763305664,0.023694784699984872,0.027317428595307027
2023-03-31,sz301280,0.9342560788010443,0.939355275171948,0.9242396327386476,0.9280640560687554,27216617.311035156,33.973331451416016,-0.0003923945055340772,0.027317428595307027
2023-04-03,sz301280,0.9295209842044022,0.9409943584024456,0.9287925722404389,0.9371699350723379,34480185.30418396,34.30666732788086,0.00981169235467938,0.027317428595307027
2023-04-04,sz301280,0.9382625530182829,0.9384447081131337,0.9133127238251569,0.9156802190196179,34316553.50463867,33.52000045776367,-0.02293043689142804,0.027317428595307027
2023-04-06,sz301280,0.9125842076534735,0.9357130069366913,0.9105809184409942,0.9264250770459779,27873194.482543945,33.913333892822266,0.011734290861785901,0.027317428595307027
2023-04-07,sz301280,0.9287925722404389,0.9377162961491704,0.9278820051816247,0.9366235739955053,27017733.29158783,34.28666687011719,0.011008442239114125,0.027317428595307027
2023-04-10,sz301280,0.936987779977487,0.9564742068177275,0.9287925722404389,0.9340739237061935,40296728.374687195,34.19333267211914,-0.002722171809572793,0.027317428595307027
2023-04-11,sz301280,0.9302495003760857,0.9375341410543195,0.9175013531372463,0.9249681489103311,31944551.331230164,33.86000061035156,-0.009748451985184037,0.027317428595307027
2023-04-12,sz301280,0.9267892830279596,0.9466399158501818,0.9151338579427853,0.9426333374252232,40135622.43513489,34.50666427612305,0.019098158715738167,0.027317428595307027
2023-04-13,sz301280,0.9419049254612598,0.9419049254612598,0.9200510034265582,0.9247859938154802,34304729.551338196,33.85333251953125,-0.018933495030519998,0.027317428595307027
2023-04-14,sz301280,0.9247859938154802,0.9424512865380924,0.9162265800964505,0.9371699350723379,43023961.640441895,34.30666732788086,0.013391142750512453,0.027317428595307027
2023-04-17,sz301280,0.9409943584024456,1.035694791427206,0.9409943584024456,0.9985430718643532,184758788.05324554,36.5533332824707,0.06548773546312936,0.027317428595307027
2023-04-18,sz301280,0.9918047922629519,1.009105774795862,0.9599344241658537,0.9653979307264591,83502405.50795746,35.34000015258789,-0.033193501684418814,0.027317428595307027
2023-04-19,sz301280,0.9652157756316082,0.9755964276759865,0.9579311349533743,0.9672190648440875,48829815.56430817,35.40666580200195,0.0018864077285292158,0.027317428595307027
2023-04-20,sz301280,0.9561100008357459,0.961937713378333,0.9473684320218653,0.9615735073963514,41671967.62419891,35.20000076293945,-0.0058368963691242115,0.027317428595307027
2023-04-21,sz301280,0.9615735073963514,0.9688581480745853,0.9171371471552647,0.9200510034265582,61481848.26914978,33.68000030517578,-0.04318183025052702,0.027317428595307027
