date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-19,sh688633,0.9403044615987796,0.9511731148451018,0.9160969906507175,0.9187317916946116,53368479.26218414,39.84999847412109,0.0,-0.021399776184795938,0.0230547509880394
2021-07-20,sh688633,0.9072044162005919,1.0093040779744211,0.9072044162005919,1.0010702257719934,124279242.9849472,43.42142868041992,0.0,0.08962184047806554,0.0230547509880394
2021-07-21,sh688633,1.0069985501074799,1.0565662999105228,0.984602521367138,1.0372991578732964,114523206.1439209,44.99285888671875,0.0,0.03619020041612386,0.0230547509880394
2021-07-22,sh688633,1.0303826622193681,1.0404279566295163,1.0144090434737336,1.0259364189677531,54839933.02100372,44.5,0.0,-0.010954158035604067,0.0230547509880394
2021-07-23,sh688633,1.0292299422593452,1.035158354541727,0.9880607691941021,0.9903662091141479,62004530.03121185,42.9571418762207,0.0,-0.03467096907369205,0.0230547509880394
2021-07-26,sh688633,0.9878960446587298,1.0371344333379244,0.9477149549650332,0.9829558036947897,86144370.02725983,42.63571548461914,0.0,-0.007482490164912314,0.0230547509880394
2021-07-27,sh688633,0.9883901303179509,1.0209960900569175,0.9386577439264314,0.9538080038358918,84714209.27570343,41.371429443359375,0.0,-0.029653215077764083,0.0230547509880394
2021-07-28,sh688633,0.9386577439264314,0.9687935392099801,0.8918895197026551,0.8974884829142927,75217077.85521698,38.92856979370117,0.0,-0.05904702067407808,0.0230547509880394
2021-07-29,sh688633,0.915602992938392,0.9361875794710135,0.9058870596520926,0.926306921649342,70077659.95122528,40.17856979370117,0.0,0.03211009309163626,0.0230547509880394
2021-07-30,sh688633,0.926306921649342,0.9669820970022597,0.915108907279171,0.9449154293857668,61465595.561416626,40.98571395874024,0.0,0.02008892225839265,0.0230547509880394
2021-08-02,sh688633,0.9468915081819635,0.973733868120816,0.9386577439264314,0.9551253603843912,48582958.045440674,41.42856979370117,0.0,0.01080512676701817,0.0230547509880394
2021-08-03,sh688633,0.9584188836759833,0.9699462591700029,0.920049236190007,0.9286124495162833,50402973.36557007,40.27857208251953,0.0,-0.027758566537734675,0.0230547509880394
2021-08-04,sh688633,0.9248248405654704,0.9590776059236805,0.9208725950261809,0.9472208693058123,42334484.571372986,41.08571243286133,0.0,0.02003895144763801,0.0230547509880394
2021-08-05,sh688633,0.9421159038064999,1.0190200112607206,0.9403044615987796,0.9760393080408616,84480634.85961914,42.33571243286133,0.0,0.03042420165021209,0.0230547509880394
2021-08-06,sh688633,0.9717577893246189,0.9911896558972175,0.9498557582966023,0.9608890481314011,50481395.37936401,41.67856979370117,0.0,-0.015522182134109497,0.0230547509880394
2021-08-09,sh688633,0.9610537726667733,0.9762040325762336,0.926801007308563,0.932235333931724,85682990.07110596,40.43571472167969,0.0,-0.02982000289773179,0.0230547509880394
2021-08-10,sh688633,0.9348701349756184,0.9477149549650332,0.9241661183177728,0.9440920705495924,50866088.322029114,40.95000076293945,0.0,0.012718608903035555,0.0230547509880394
2021-08-11,sh688633,0.9386577439264314,0.950185119420451,0.915108907279171,0.9447507927972898,60085012.44358063,40.97857284545898,0.0,0.0006977309398583653,0.0230547509880394
2021-08-12,sh688633,0.938822380514908,1.0127622378544898,0.9330586927678981,0.9911896558972175,115625018.08772278,42.99285888671875,0.0,0.049154616703128706,0.0230547509880394
2021-08-13,sh688633,1.030876747878589,1.103663885258148,1.0127622378544898,1.0712225621076579,205522150.4000702,46.46428680419922,0.0,0.08074429120024984,0.0230547509880394
2021-08-16,sh688633,1.0682583119930191,1.0786329675270159,1.0209960900569175,1.054260859990477,96971162.30662537,45.72857284545898,0.0,-0.015833966457734383,0.0230547509880394
2021-08-17,sh688633,1.0539314988666284,1.0648001521129506,0.9882254057825788,0.9946478157772861,87859764.82898712,43.14285659790039,0.0,-0.05654487089061555,0.0230547509880394
2021-08-18,sh688633,1.00123486236047,1.1013583573912067,1.00123486236047,1.0608479065736611,129296907.2425232,46.014286041259766,0.0,0.06655631244174764,0.0230547509880394
2021-08-19,sh688633,1.051955332123536,1.1525729128134934,1.0376284310502495,1.109098211881309,194089756.26418304,48.10714340209961,0.0,0.04548277374038223,0.0230547509880394
2021-08-20,sh688633,1.1125563717613776,1.141539535031799,1.078797692062388,1.1316588772101275,94978167.45606995,49.08571243286133,0.0,0.02034144955526518,0.0230547509880394
2021-08-23,sh688633,1.1296827984139306,1.2330998167362592,1.1296827984139306,1.1655822814444892,194030722.87879944,50.5571403503418,0.0,0.029976704921886643,0.0230547509880394
2021-08-24,sh688633,1.119802140592259,1.3080277574473873,1.119802140592259,1.2890898885871138,241227112.05535126,55.914283752441406,0.0,0.1059621522296681,0.0230547509880394
2021-08-25,sh688633,1.2872784463793934,1.2877725320386144,1.1889663935563772,1.2135033135751838,164960706.01556396,52.63571548461914,0.0,-0.058635612365849354,0.0230547509880394
2021-08-26,sh688633,1.2070809035804764,1.2219018023660881,1.1260599139984897,1.1560310726935619,182224306.05212402,50.14285659790039,0.0,-0.047360596579088865,0.0230547509880394
2021-08-27,sh688633,1.1524081882781214,1.1988470513780487,1.1342937662009176,1.168546531559128,139739049.95423126,50.68571472167969,0.0,0.010826230506421286,0.0230547509880394
2021-08-30,sh688633,1.1782624648454272,1.2844790087470224,1.1038285218466246,1.2326058190239337,145001392.62984467,53.46428680419922,0.0,0.05481962911595395,0.0230547509880394
2021-08-31,sh688633,1.2372166988640252,1.244627192230279,1.1741454947707655,1.2054340979612326,72337367.72369385,52.28571319580078,0.0,-0.02204412849861248,0.0230547509880394
2021-09-01,sh688633,1.1980236925418746,1.213173952451335,1.1230957518307465,1.1313295160862786,70442010.0153122,49.07142639160156,0.0,-0.06147543196288208,0.0230547509880394
2021-09-02,sh688633,1.1384106483286838,1.2597774521397391,1.11453253850447,1.2408395832794659,155310764.44319916,53.82142639160156,0.0,0.09679767533337791,0.0230547509880394
2021-09-03,sh688633,1.224371966821506,1.3162616096498148,1.2235485200384364,1.2482500766457194,109912486.20792389,54.14285659790039,0.0,0.005972160677424565,0.0230547509880394
2021-09-06,sh688633,1.2498968822649632,1.330588510723101,1.2034580191650357,1.3141208063182457,106136691.7937851,57.0,0.0,0.05277045914512035,0.0230547509880394
2021-09-07,sh688633,1.3300944250638802,1.353972622834989,1.2764097931330711,1.3335526728908442,80137582.09570312,57.84285736083984,0.0,0.014786971242804148,0.0230547509880394
2021-09-08,sh688633,1.3333879483554723,1.3333879483554723,1.2517083244726837,1.2578012853966467,69030413.76702118,54.5571403503418,0.0,-0.05680419606522591,0.0230547509880394
2021-09-09,sh688633,1.261424257758983,1.2806913997962095,1.2358993423155256,1.2513789633488348,34067815.3673172,54.27857208251953,0.0,-0.005105991003806709,0.0230547509880394
2021-09-10,sh688633,1.2513789633488348,1.2564839288481473,1.1975296068826538,1.2322764579000849,53861479.59889984,53.45000076293945,0.0,-0.015265164277358023,0.0230547509880394
2021-09-13,sh688633,1.2166321123314037,1.2701521076737359,1.1856728702647852,1.2602714498520646,65080425.32224274,54.664283752441406,0.0,0.0227181098628515,0.0230547509880394
2021-09-14,sh688633,1.2897486108348113,1.3715930471998676,1.2474267178095453,1.3487029328003048,111048824.65779877,58.5,0.0,0.07016859975572776,0.0230547509880394
2021-09-15,sh688633,1.333882034014693,1.3584188660866041,1.298805821873413,1.301275986328831,58777646.33862305,56.44285583496094,0.0,-0.03516485752203524,0.0230547509880394
2021-09-16,sh688633,1.2927127730025545,1.317249693021361,1.2367227011516997,1.2653765032982724,46286728.51654816,54.88571548461914,0.0,-0.027587908643298964,0.0230547509880394
2021-09-17,sh688633,1.277562513093094,1.315438162866745,1.2367227011516997,1.2367227011516997,50569099.64479065,53.64285659790039,0.0,-0.022644487290450654,0.0230547509880394
2021-09-22,sh688633,1.1955535280864567,1.3009466252049822,1.188472395844052,1.2853023675831965,65665901.175224304,55.75,0.0,0.039280969279739786,0.0230547509880394
2021-09-23,sh688633,1.3009466252049822,1.3009466252049822,1.2128445913274863,1.218608279074496,51301443.27360535,52.85714340209961,0.0,-0.05188980444664382,0.0230547509880394
2021-09-24,sh688633,1.2031286580411868,1.238863504483269,1.1708519714791736,1.1721694159745684,59865665.02999878,50.84285736083984,0.0,-0.038108113901209384,0.0230547509880394
2021-09-27,sh688633,1.172334052563045,1.2235485200384364,1.1142031773806214,1.1265539117108152,70386359.88052368,48.86428451538086,0.0,-0.03891545338250235,0.0230547509880394
2021-09-28,sh688633,1.1206255873753286,1.1408808127841017,1.1016877185150553,1.1104155684298085,47167935.171546936,48.164283752441406,0.0,-0.014325406989620704,0.0230547509880394
2021-09-29,sh688633,1.1061340497135657,1.1061340497135657,1.004528385652062,1.0209960900569175,76509913.33261871,44.28571319580078,0.0,-0.08052794009303677,0.0230547509880394
2021-09-30,sh688633,1.0344996322940296,1.0610125431621376,1.0061751912713057,1.0392752366694933,34803195.246665955,45.07857131958008,0.0,0.01790324839692259,0.0230547509880394
2021-10-08,sh688633,1.054919494291279,1.0689170342407166,1.0122682401421645,1.0163851222699305,25667898.139823914,44.08571243286133,0.0,-0.02202507439022361,0.0230547509880394
2021-10-11,sh688633,1.0144090434737336,1.0703991153245882,1.0032110291035625,1.0539314988666284,33236489.971092224,45.71428680419922,0.0,0.03694109228285836,0.0230547509880394
2021-10-12,sh688633,1.0626593487813814,1.0626593487813814,0.9730751458731183,0.9930010101580423,40159488.18880463,43.07142639160156,0.0,-0.05781257014721464,0.0230547509880394
2021-10-13,sh688633,0.9926716490341936,1.0127622378544898,0.9778507502485819,0.9966239825203784,21060691.579444885,43.22857284545898,0.0,0.0036485082344070996,0.0230547509880394
2021-10-14,sh688633,1.0048577467759108,1.0172085690530002,0.9818029957878713,0.9959652602726811,20303016.94617462,43.20000076293945,0.0,-0.0006609536387349735,0.0230547509880394
2021-10-15,sh688633,0.9915189290741707,0.9987646979050522,0.9765333937000824,0.9854259681502077,23711164.795646667,42.74285888671875,0.0,-0.01058198768859464,0.0230547509880394
2021-10-18,sh688633,0.9854259681502077,0.9972826168211806,0.7909425778888488,0.9551253603843912,33086932.94478607,41.42856979370117,0.0,-0.030748740894960602,0.0230547509880394
2021-10-19,sh688633,0.9682995414976547,0.984602521367138,0.9450801539211388,0.958912969335204,31913335.363357544,41.59285736083984,0.0,0.003965562121906574,0.0230547509880394
2021-10-20,sh688633,0.9519965616281715,0.9681349049091781,0.943433348301895,0.950185119420451,21547445.91506195,41.21428680419922,0.0,-0.009101816529610396,0.0230547509880394
2021-10-21,sh688633,0.9531492815881941,0.9531492815881941,0.9169203494868914,0.9205432339023322,33785487.44265747,39.92856979370117,0.0,-0.031195905842219984,0.0230547509880394
2021-10-22,sh688633,0.9241661183177728,0.9333880538917471,0.8973238463258162,0.9114860228637304,33534346.148483276,39.53571319580078,0.0,-0.009838984965656494,0.0230547509880394
2021-10-25,sh688633,0.9170850740222636,0.9333880538917471,0.8910661608664809,0.926306921649342,16848631.33856964,40.17856979370117,0.0,0.01626014926597219,0.0230547509880394
2021-10-26,sh688633,0.9399751004749308,1.1115683763367268,0.9399751004749308,1.1115683763367268,144176269.8597107,48.21428680419922,0.0,0.20000007595486413,0.0230547509880394
2021-10-27,sh688633,1.0868668197294438,1.1105802929651807,1.0310413844670656,1.0728692797800061,100955417.00743103,46.53571319580078,0.0,-0.03481485923903038,0.0230547509880394
2021-10-28,sh688633,1.045038924416503,1.1362698449971145,1.045038924416503,1.0736926386161803,90493061.54216766,46.57142639160156,0.0,0.0007674363053278288,0.0230547509880394
2021-10-29,sh688633,1.096582753015743,1.109921570717483,1.0568956610343714,1.0759981664831215,51330027.40363312,46.67142868041992,0.0,0.0021472885107163275,0.0230547509880394
2021-11-01,sh688633,1.0763275276069701,1.1072867696735886,1.0590364643659407,1.0936185908479998,43439983.390823364,47.43571472167969,0.0,0.016375886979873133,0.0230547509880394
2021-11-02,sh688633,1.0868668197294438,1.142692254991822,1.075668805359273,1.127047997370036,60418956.627319336,48.88571548461914,0.0,0.03056770139223297,0.0230547509880394
2021-11-03,sh688633,1.1288594395777565,1.1445036971995421,1.0713871986961345,1.112391735172901,49196540.90336609,48.25,0.0,-0.013004115380476633,0.0230547509880394
2021-11-04,sh688633,1.12523646721542,1.1308355183739534,1.0868668197294438,1.1127210962967498,43275548.73690033,48.264286041259766,0.0,0.0002960837566789998,0.0230547509880394
2021-11-05,sh688633,1.103663885258148,1.1296827984139306,1.089830981897187,1.1286947150423843,39590885.21379089,48.9571418762207,0.0,0.014355456006717615,0.0230547509880394
2021-11-08,sh688633,1.1313295160862786,1.1341290416655454,1.057554383282069,1.083408659849375,54293104.29981995,46.99285888671875,0.0,-0.04012250131897588,0.0230547509880394
2021-11-09,sh688633,1.0995469151834862,1.183696791468588,1.0738573631515524,1.1631122049359668,77475614.50247955,50.45000076293945,0.0,0.07356738785683392,0.0230547509880394
2021-11-10,sh688633,1.1445036971995421,1.1804032681769963,1.1313295160862786,1.1657470059798611,41541893.05696106,50.56428527832031,0.0,0.0022653025501004898,0.0230547509880394
2021-11-11,sh688633,1.1659116425683378,1.2268421312769238,1.1585012371489798,1.1988470513780487,49655621.9841156,52.0,0.0,0.028393849804799975,0.0230547509880394
2021-11-12,sh688633,1.1823793469731934,1.2383695067709435,1.1680524458999069,1.2177848322914264,48463763.5244751,52.82142639160156,0.0,0.015796661376953125,0.0230547509880394
2021-11-15,sh688633,1.2268421312769238,1.2495675211411146,1.2029639335058149,1.238863504483269,36016003.834991455,53.73571395874024,0.0,0.017309028354524747,0.0230547509880394
2021-11-16,sh688633,1.2021405746696407,1.2294769323208183,1.1362698449971145,1.148949940451157,52475517.9801178,49.83571243286133,0.0,-0.07257745805468296,0.0230547509880394
2021-11-17,sh688633,1.1692052538068254,1.1886370324325284,1.1445036971995421,1.1751335781423118,24742015.226966858,50.97142791748047,0.0,0.022789189301731794,0.0230547509880394
2021-11-18,sh688633,1.1883077592555753,1.1889663935563772,1.1082747650982394,1.1148618996283188,54257710.29359436,48.35714340209961,0.0,-0.051289214805071204,0.0230547509880394
2021-11-19,sh688633,1.1018524430504275,1.2261834090292263,1.1018524430504275,1.2031286580411868,70182714.21970367,52.18571472167969,0.0,0.07917281812419552,0.0230547509880394
2021-11-22,sh688633,1.2031286580411868,1.2345818978201306,1.1914365580117952,1.2146560335352066,47883189.04735565,52.68571472167969,0.0,0.009581166084754011,0.0230547509880394
