date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-13,sh688622,0.9904301140898017,1.0541935582314768,0.9548387424920195,1.0,1099803120.0,93.0,,0.010752688172043012
2021-09-14,sh688622,0.9978494951801914,1.0172042846679688,0.9019354543378276,0.9640860608828965,503033187.0,89.66000366210938,-0.0359139391171035,0.010752688172043012
2021-09-15,sh688622,0.9516129032258065,1.036989273563508,0.946236559139785,1.0106451383201023,366170388.0,93.98999786376952,0.04829348678121925,0.010752688172043012
2021-09-16,sh688622,0.9688171878937752,0.9838709677419355,0.9115053402480259,0.916451648999286,281099661.0,85.2300033569336,-0.09320134807889657,0.010752688172043012
2021-09-17,sh688622,0.9139784946236559,0.9354838709677419,0.8282795567666331,0.9035483739709341,235319760.0,84.02999877929688,-0.014079602609086361,0.010752688172043012
2021-09-22,sh688622,0.8924731182795699,0.9039784913421959,0.833548351000714,0.8368817401188676,198811029.0,77.83000183105469,-0.07378313743079246,0.010752688172043012
2021-09-23,sh688622,0.8368817401188676,0.8658064155168431,0.806774180422547,0.8436559041341146,114332805.0,78.45999908447266,0.008094529597795663,0.010752688172043012
2021-09-24,sh688622,0.8349462529664399,0.8580645489436324,0.8188172207083754,0.8266666371335265,97577460.0,76.87999725341797,-0.020137673330248296,0.010752688172043012
2021-09-27,sh688622,0.8266666371335265,0.8266666371335265,0.721720459640667,0.7365591397849462,169390572.0,68.5,-0.10900100875127705,0.010752688172043012
2021-09-28,sh688622,0.7333333005187332,0.7490322974420363,0.700215083296581,0.7386021767893145,145704123.0,68.69000244140625,0.002773758268704407,0.010752688172043012
2021-09-29,sh688622,0.7204301075268817,0.75247315437563,0.713978511030956,0.7306451284757225,96653226.0,67.94999694824219,-0.01077311787541857,0.010752688172043012
2021-09-30,sh688622,0.7301075432890205,0.7724730789020497,0.7119354740265877,0.7426881687615507,82217208.0,69.06999969482422,0.016482749034339772,0.010752688172043012
2021-10-08,sh688622,0.7451613231371808,0.774516115906418,0.7312903455508653,0.758494633500294,61472349.0,70.54000091552734,0.0212827743911701,0.010752688172043012
2021-10-11,sh688622,0.7578494984616515,0.7578494984616515,0.7098924370222194,0.7137634113270749,38092800.0,66.37999725341797,-0.05897368313180262,0.010752688172043012
2021-10-12,sh688622,0.7105376540973622,0.7105376540973622,0.6473118361606393,0.670752699657153,129957270.0,62.380001068115234,-0.060259059216769884,0.010752688172043012
2021-10-13,sh688622,0.6624731248424899,0.7019354707451277,0.6568817220708375,0.6912903324250252,38398770.0,64.29000091552734,0.030618785102720647,0.010752688172043012
2021-10-14,sh688622,0.7120430238785282,0.7120430238785282,0.6729032454952117,0.686021497172694,24190974.0,63.79999923706055,-0.00762174010715333,0.010752688172043012
2021-10-15,sh688622,0.6903225478305611,0.6903225478305611,0.6505376344086021,0.6773118460050194,55894488.0,62.9900016784668,-0.012695886650155863,0.010752688172043012
